business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC Computer Education Pothencode,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Educational consultant, Software Training Institute",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98956 62501,http://www.gteceducation.com/,4.7,,"near town masjid, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197857,76.900291,ChIJwyhpW6PABTsRq4vsyKq-aaE,https://www.google.com/maps/place/?q=place_id:ChIJwyhpW6PABTsRq4vsyKq-aaE,part_312,2026-09-20 20:18:57
G-TEC Computer Education,Computer Training Institute,Training center,"Training center, Educational testing service, Software Training Institute, Education center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85471 18811,https://www.gteccomputereducation.com/,4.8,,"Junction, Kurissadi - Ambanad Rd, opposite Bethany College, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5460951,76.94486719999999,ChIJuxkD7lq5BTsR_OLtXV6b6kc,https://www.google.com/maps/place/?q=place_id:ChIJuxkD7lq5BTsR_OLtXV6b6kc,part_312,2026-09-20 20:18:57
ITEC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62381 30292,https://iteccomputereducation.com/,5.0,,"Second Floor, Beracah building, Near, LMS HSS Rd, Uthimoodu, Vattappara, Thiruvananthapuram, Keralam 695028",Uthimoodu,8.594164899999999,76.94981229999999,ChIJN5_FcmZvqQYRzgEIHENprx0,https://www.google.com/maps/place/?q=place_id:ChIJN5_FcmZvqQYRzgEIHENprx0,part_312,2026-09-20 20:18:57
G-tec sreekariyam,Computer Training Institute,Educational institution,"Educational institution, Education center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94005 55891,https://gtecsreekaryam.com/,3.9,,"Gowri nagar, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5482336,76.91856709999999,ChIJKd4vO8u-BTsRGu9Dp1qdoeo,https://www.google.com/maps/place/?q=place_id:ChIJKd4vO8u-BTsRGu9Dp1qdoeo,part_312,2026-09-20 20:18:57
YUVATECH Solutions,Computer Training Institute,Software company,"Software company, Training center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 06938,N/A,4.8,,"53, Sreekrishna Nagar, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.547836799999999,76.9092292,ChIJ3YtT2cq-BTsRNa5zxWVhjR4,https://www.google.com/maps/place/?q=place_id:ChIJ3YtT2cq-BTsRNa5zxWVhjR4,part_312,2026-09-20 20:18:57
Excel Computer College,Computer Training Institute,Computer training school,Computer training school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 00296,N/A,4.8,,"GXX6+R98, TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, Peroorkada",8.5494548,76.96088019999999,ChIJ0Tp6EAu5BTsRpN1sRlb7b5A,https://www.google.com/maps/place/?q=place_id:ChIJ0Tp6EAu5BTsRpN1sRlb7b5A,part_312,2026-09-20 20:18:57
TECHMENTOR,Computer Training Institute,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80758 70679,N/A,5.0,,"MRA 43A, Sadanandan Ln, near SNDP Hall, Muttada, Thoppil Nagar, P.OThiruvananthapuram, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5331834,76.94892709999999,ChIJdc9n03K5BTsRI_f0q8xqsyE,https://www.google.com/maps/place/?q=place_id:ChIJdc9n03K5BTsRI_f0q8xqsyE,part_312,2026-09-20 20:18:57
KERALA GOVT APPROVED COMPUTER COURSES,Computer Training Institute,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85471 18811,N/A,5.0,,"Junction, Kurissadi - Ambanad Rd, opposite Bethany College, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.546099,76.9448714,ChIJ1_1Fpt25BTsRRcFeJzJVIV8,https://www.google.com/maps/place/?q=place_id:ChIJ1_1Fpt25BTsRRcFeJzJVIV8,part_312,2026-09-20 20:18:57
Saradhy Institute of Computer Technology,Computer Training Institute,Coaching Center,Coaching Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,,"Kariyavattom - Chenkottukonam Rd, Chenkottukonam, Uliyazhathura, Keralam 695587",Chenkottukonam,8.582134,76.9024886,ChIJBeeHwju_BTsRkx1haO32-Ng,https://www.google.com/maps/place/?q=place_id:ChIJBeeHwju_BTsRkx1haO32-Ng,part_312,2026-09-20 20:18:57
TechView Computer Institute,Computer Training Institute,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 11539,https://m.facebook.com/pages/category/Education/TechView-Computer-Institute-105548684459964/,4.9,,"opposite St Philomena's G H S, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4465788,76.9458976,ChIJ_ThT__G7BTsRmTUvnzpixBI,https://www.google.com/maps/place/?q=place_id:ChIJ_ThT__G7BTsRmTUvnzpixBI,part_312,2026-09-20 20:18:57
