business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LORD'S OF FLAVOUR'S,Family Restaurant,Family restaurant,Family restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,,"65, PC Sarkar Sarani, Golpark, Ballygunge, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge, Gariahat",22.5209418,88.369807,ChIJmVbnaAB3AjoR8QXp7rMgb88,https://www.google.com/maps/place/?q=place_id:ChIJmVbnaAB3AjoR8QXp7rMgb88,part_312,2026-09-20 20:48:55
Kasturi Food Plaza,Family Restaurant,Bengali restaurant,Bengali restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98368 49725,https://kasturirestaurant.in/,4.3,,"13/6B, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5243736,88.3686398,ChIJjWlcG9F2AjoRtR4h0LoT0p4,https://www.google.com/maps/place/?q=place_id:ChIJjWlcG9F2AjoRtR4h0LoT0p4,part_312,2026-09-20 20:48:55
First Flush- Cafe & Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Lunch restaurant, Cafe, Tea house, Tea store, Tea Wholesaler",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4044 2885,http://www.firstflush.in/,4.4,,"21, 2, Gariahat Rd, Ballygunge Gardens, Keyatala, Kolkata, West Bengal 700019","Ballygunge Gardens, Keyatala",22.5172988,88.36660909999999,ChIJT3B-udR2AjoRAWGlsBhYQCE,https://www.google.com/maps/place/?q=place_id:ChIJT3B-udR2AjoRAWGlsBhYQCE,part_312,2026-09-20 20:48:55
Tai Chi 8,Family Restaurant,Chinese restaurant,Chinese restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91236 04972,https://taichi8.co.in/,4.6,,"57/2, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521133199999998,88.3678848,ChIJh2vsHuN1AjoRbpRBSZVNuCY,https://www.google.com/maps/place/?q=place_id:ChIJh2vsHuN1AjoRbpRBSZVNuCY,part_312,2026-09-20 20:48:55
Raj Hotel & Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant, Mughlai restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99036 09285,https://my.unogreen.in/my-digital-card/36LWSR,4.0,,"115, Ekdalia Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520626,88.3713198,ChIJw9qQUtJ2AjoR91-jCy-Xb1s,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoR91-jCy-Xb1s,part_312,2026-09-20 20:48:55
Serenity Cafe de' Bistro,Family Restaurant,Restaurant,"Restaurant, Bistro, Chinese restaurant, Coffee shop, Continental restaurant, Cafe",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84790 06839,N/A,4.3,,"14, PC Sarkar Sarani, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521468499999997,88.3681155,ChIJDbkX7d13AjoRRx3yRg-K40g,https://www.google.com/maps/place/?q=place_id:ChIJDbkX7d13AjoRRx3yRg-K40g,part_312,2026-09-20 20:48:55
Hatari Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 92305 50801,N/A,4.4,7190.0,"113/1B, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.518468199999997,88.35766749999999,ChIJq6qqYSt3AjoRZj8CGwMmRFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYSt3AjoRZj8CGwMmRFk,part_312,2026-09-20 20:48:56
Uncle Peter's Pancakes,Family Restaurant,Restaurant,Restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.8,16.0,"1B,Leela, Jamini Roy Sarani, near Kwality Restaurant, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5283327,88.36639369999999,ChIJFzvznjV3AjoRIy9gY5H1lis,https://www.google.com/maps/place/?q=place_id:ChIJFzvznjV3AjoRIy9gY5H1lis,part_312,2026-09-20 20:48:56
Bheto Bangalir Ranna,Family Restaurant,Indian restaurant,Indian restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62899 91211,N/A,4.7,189.0,"8-43, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518152999999998,88.367222,ChIJfX8BOgB3AjoR3_W2lqfnKSY,https://www.google.com/maps/place/?q=place_id:ChIJfX8BOgB3AjoR3_W2lqfnKSY,part_312,2026-09-20 20:48:57
Biryani Tomake Chaye,Family Restaurant,Family restaurant,Family restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62903 13511,N/A,4.7,23.0,"61, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5168113,88.3670946,ChIJNQGSXOZ3AjoRFvDhT_sSDCU,https://www.google.com/maps/place/?q=place_id:ChIJNQGSXOZ3AjoRFvDhT_sSDCU,part_312,2026-09-20 20:48:57
