business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUHA AND SONS,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,27.0,"104a, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5814991,88.37399359999999,ChIJq3giIAB3AjoR38MuWqco1gY,https://www.google.com/maps/place/?q=place_id:ChIJq3giIAB3AjoR38MuWqco1gY,part_312,2026-09-20 20:39:19
Iftekhar Stores,Kirana Store,General store,"General store, Variety store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98311 18537,N/A,4.7,13.0,"168/H/84, Keshab Chandra Sen St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.575931,88.3721613,ChIJVYUH_k92AjoRSGsEEbbNbV4,https://www.google.com/maps/place/?q=place_id:ChIJVYUH_k92AjoRSGsEEbbNbV4,part_312,2026-09-20 20:39:19
SAHANI STORE,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98047 07217,N/A,5.0,6.0,"3C, H/13, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576973,88.37618069999999,ChIJmxELC_F3AjoRE12AYXa4ozE,https://www.google.com/maps/place/?q=place_id:ChIJmxELC_F3AjoRE12AYXa4ozE,part_312,2026-09-20 20:39:19
General Stores,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62903 38225,N/A,4.0,1.0,"27D, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.56911,88.370232,ChIJYQaZ13V3AjoRCWqPUgFSC9Y,https://www.google.com/maps/place/?q=place_id:ChIJYQaZ13V3AjoRCWqPUgFSC9Y,part_312,2026-09-20 20:39:19
ARITRIKA STORES,Kirana Store,Indian grocery store,Indian grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62900 29460,N/A,5.0,3.0,"11, Dr Kartik Bose St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5746106,88.3688172,ChIJHXuKTgB3AjoRRl7LT-z4GQ4,https://www.google.com/maps/place/?q=place_id:ChIJHXuKTgB3AjoRRl7LT-z4GQ4,part_312,2026-09-20 20:39:19
Maa Laxmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.2,6.0,"54, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5812439,88.3776221,ChIJT5b3n0Z2AjoRLXGAA6UMVGg,https://www.google.com/maps/place/?q=place_id:ChIJT5b3n0Z2AjoRLXGAA6UMVGg,part_312,2026-09-20 20:39:19
Dulali Variety Store,Kirana Store,General store,"General store, Grocery store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70036 35865,N/A,4.8,,"47A, Debinibas Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619971099999997,88.4095971,ChIJ0XMD7wSe-DkRvwTuFQQE5js,https://www.google.com/maps/place/?q=place_id:ChIJ0XMD7wSe-DkRvwTuFQQE5js,part_312,2026-09-20 20:39:20
Sri Durga Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 97753 60866,N/A,4.8,4.0,"H/4, 38/1A, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.582703799999997,88.3819917,ChIJ6abjFUd3AjoRntdsi9G4dNs,https://www.google.com/maps/place/?q=place_id:ChIJ6abjFUd3AjoRntdsi9G4dNs,part_312,2026-09-20 20:39:21
subhash cold drinks,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98317 10020,N/A,3.8,,"15 / 1, Shibtala Ln, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.5642323,88.3766077,ChIJjf42p1h2AjoRNDPsegDaSqQ,https://www.google.com/maps/place/?q=place_id:ChIJjf42p1h2AjoRNDPsegDaSqQ,part_312,2026-09-20 20:39:22
Shadab Store,Kirana Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 83404 32237,N/A,5.0,,"53, H/2, Madan Mohan Burman St, College Street Market, Shreet, Kolkata, West Bengal 700007","College Street Market, Shreet",22.580209699999997,88.36324019999999,ChIJQ-qMQcB3AjoR6K3xFSZdYoM,https://www.google.com/maps/place/?q=place_id:ChIJQ-qMQcB3AjoR6K3xFSZdYoM,part_312,2026-09-20 20:39:22
