business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62923 31598,https://www.birlaart.com/,4.6,,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_312,2026-09-20 20:35:38
Arthiv luxury Events,Exhibitions,Event management company,Event management company,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,,,"Grey St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5947136,88.37098209999999,ChIJTWsPHnh3AjoRMyYvMimRkEc,https://www.google.com/maps/place/?q=place_id:ChIJTWsPHnh3AjoRMyYvMimRkEc,part_312,2026-09-20 20:35:38
"Noti Binodini Memorial Plaque, Sridhar Kuthi",Exhibitions,Historical landmark,Historical landmark,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.6,,"145, Bidhan Sarani Rd, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.5941644,88.3708645,ChIJKdaF57J3AjoR37p87Le2j8w,https://www.google.com/maps/place/?q=place_id:ChIJKdaF57J3AjoR37p87Le2j8w,part_312,2026-09-20 20:35:38
Platinum Jubilee Building,Exhibitions,Auditorium,Auditorium,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 89674 50630,N/A,4.5,,"1, Khudiram Bose Sarani, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.605442999999998,88.378557,ChIJOetB5yN2AjoRRUwRF49NbRE,https://www.google.com/maps/place/?q=place_id:ChIJOetB5yN2AjoRRUwRF49NbRE,part_312,2026-09-20 20:35:38
KOLKATA STATION,Exhibitions,Community center,Community center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.5,,"J92M+7J4, Kolkata Station Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.600636299999998,88.3840919,ChIJ8U9tVgB3AjoRa_hKXqJVc3U,https://www.google.com/maps/place/?q=place_id:ChIJ8U9tVgB3AjoRa_hKXqJVc3U,part_312,2026-09-20 20:35:39
Sutanuti Boithok,Exhibitions,Art studio,"Art studio, Food manufacturing supply",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 89100 05849,N/A,5.0,,"47 A, Grey St, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5955241,88.3655684,ChIJf1QOlKZ3AjoRGS7Ny0JWBI0,https://www.google.com/maps/place/?q=place_id:ChIJf1QOlKZ3AjoRGS7Ny0JWBI0,part_312,2026-09-20 20:35:39
Nandikar,Exhibitions,Performing arts theater,Performing arts theater,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2555 4946,http://nandikar.net/,4.5,,"47/1, Shyam Bazar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5999285,88.36918399999999,ChIJB0Mm4zF2AjoRVrpMVh-Pe3M,https://www.google.com/maps/place/?q=place_id:ChIJB0Mm4zF2AjoRVrpMVh-Pe3M,part_312,2026-09-20 20:35:39
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_312,2026-09-20 20:35:40
TRI Art & Culture,Exhibitions,Art center,Art center,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 93300 78397,https://triartandculture.com/,4.5,,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_312,2026-09-20 20:35:40
Sanghatirtha Puja Committee,Exhibitions,Fairground,Fairground,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98300 17653,N/A,4.0,,"Purnendu Shishu Udyan, Shyampukur St, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shobhabazar",22.5955935,88.36937789999999,ChIJwdW1EDF2AjoRLybjoq6GeUE,https://www.google.com/maps/place/?q=place_id:ChIJwdW1EDF2AjoRLybjoq6GeUE,part_312,2026-09-20 20:35:40
