business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marhaba Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 74499 86558,N/A,5.0,142,"14/1/H/6 M, m ali road, near Madina Masjid, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536894999999998,88.32145919999999,ChIJMwTTkZZ5AjoRMiljIjrJ1RA,https://www.google.com/maps/place/?q=place_id:ChIJMwTTkZZ5AjoRMiljIjrJ1RA,part_312,2026-09-20 20:52:33
Kolkata Compass Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97487 97320,N/A,5.0,8,"40/1B, Ekbalpore Ln, Kadamtalla, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Kidderpore",22.532529999999998,88.320781,ChIJXxkgky15AjoR9hR9wz7FszM,https://www.google.com/maps/place/?q=place_id:ChIJXxkgky15AjoR9hR9wz7FszM,part_312,2026-09-20 20:52:33
Unique Tours and Travels Expert,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent, Visa Agent",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 78901 97662,http://uniquetravelsexpert.com/,5.0,29,"36, Mominpore Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5326044,88.3224627,ChIJ7T4ks4R5AjoR_nw3JEsRxEo,https://www.google.com/maps/place/?q=place_id:ChIJ7T4ks4R5AjoR_nw3JEsRxEo,part_312,2026-09-20 20:52:33
AL-QASWA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70038 73610,https://www.facebook.com/share/1M7WkxoBMK/,5.0,2,"Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5312681,88.3234161,ChIJ0R1P4ih5AjoRpMt8hJcaR1U,https://www.google.com/maps/place/?q=place_id:ChIJ0R1P4ih5AjoRpMt8hJcaR1U,part_312,2026-09-20 20:52:33
Dzong Holidays Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97484 61295,https://www.dzongholidays.com/,4.8,96,"4/3/H/56, Bhu Kailash Road, Ekbalpore Ln, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Ekbalpur, Kidderpore",22.5331081,88.3191038,ChIJLVhurBR5AjoR8b90PITjsn8,https://www.google.com/maps/place/?q=place_id:ChIJLVhurBR5AjoR8b90PITjsn8,part_312,2026-09-20 20:52:33
OPEN EARTH TOURS,Tour and Travel Operator,Tour operator,Tour operator,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 84200 45242,https://www.openearthtours.com/,5.0,28,"Block-K, 370, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5089558,88.3271764,ChIJWVYLlHlxAjoRck3dZQPetEY,https://www.google.com/maps/place/?q=place_id:ChIJWVYLlHlxAjoRck3dZQPetEY,part_312,2026-09-20 20:52:33
New singh car rental service Kolkata,Tour and Travel Operator,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 87775 29609,N/A,5.0,59,"Mahakaleshwar Mandir, 49/5/H/184, Karl Marx Sarani Rd, Kanchan Colony, Tikiapara, Mominpore, Kolkata, West Bengal 700023","Kanchan Colony, Tikiapara, Mominpore",22.53491,88.31633049999999,ChIJjRVE5tB5AjoRJBWl0XTR2ig,https://www.google.com/maps/place/?q=place_id:ChIJjRVE5tB5AjoRJBWl0XTR2ig,part_312,2026-09-20 20:52:33
Bengal King Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91633 42971,https://wwwbengalkingtourtravels.blogspot.com/?m=1,4.9,38,"A/10 20 Coal, Dock W Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.5294509,88.3109127,ChIJHxQTLJ55AjoRJT84e7xIz-c,https://www.google.com/maps/place/?q=place_id:ChIJHxQTLJ55AjoRJT84e7xIz-c,part_312,2026-09-20 20:52:33
R S TRAVEL ONLINE,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 79806 70601,N/A,5.0,12,"1 H, 2, Rajab Ali Ln, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5308454,88.323213,ChIJzyFhHbZ5AjoRTpCFuRfDr18,https://www.google.com/maps/place/?q=place_id:ChIJzyFhHbZ5AjoRTpCFuRfDr18,part_312,2026-09-20 20:52:33
Musafirana India Tour & travels - Tour Operator in Kolkata | Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,Travel agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 86200 24308,N/A,4.8,26,"33/ E, Harish Chatterjee St, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.524053,88.3413628,ChIJOQ15m0h3AjoRHiw1Lx1C0vI,https://www.google.com/maps/place/?q=place_id:ChIJOQ15m0h3AjoRHiw1Lx1C0vI,part_312,2026-09-20 20:52:34
Happy Adventure Tour and Travel,Tour and Travel Operator,Tour operator,Tour operator,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 87776 38730,https://happy-adventure-tour.grexa.site/,4.8,96,"Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5579474,88.3125467,ChIJnxjD8I55AjoRjUwCzX46pQs,https://www.google.com/maps/place/?q=place_id:ChIJnxjD8I55AjoRjUwCzX46pQs,part_312,2026-09-20 20:52:34
RIDDHIMA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 99339 25956,N/A,5.0,16,"113 B, Kalighat Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5242348,88.34223949999999,ChIJz5o5a0t3AjoRFrIVBseDSyo,https://www.google.com/maps/place/?q=place_id:ChIJz5o5a0t3AjoRFrIVBseDSyo,part_312,2026-09-20 20:52:34
THIRD EYE TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89815 47891,http://www.thirdeyetoursandtravels.com/,4.8,45,"1st floor, flat no 2, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5336595,88.34254159999999,ChIJX_2EmMJ3AjoR4KvsLT_2UvU,https://www.google.com/maps/place/?q=place_id:ChIJX_2EmMJ3AjoR4KvsLT_2UvU,part_312,2026-09-20 20:52:35
Rudra Tours and Travel,Tour and Travel Operator,Car rental agency,Car rental agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80136 98167,N/A,5.0,12,"49/5/H 184, Karl Marx Sarani Rd, near Mahakaleshwar Mandir, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Kanchan Colony, Babu Bazar, Kidderpore",22.5351377,88.3163943,ChIJ6QUDxJZ3AjoRwX20gHLMeSU,https://www.google.com/maps/place/?q=place_id:ChIJ6QUDxJZ3AjoRwX20gHLMeSU,part_312,2026-09-20 20:52:35
Travel Host Online,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Visa Agent",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 79788 68144,https://www.travelhostonline.com/,4.9,128,"5th Floor, Explore Imperia, Block, Office No 503, DN 21, near Starbucks, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755466,88.4332443,ChIJDab4Tbt1AjoRqYsRK3bT-ok,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoRqYsRK3bT-ok,part_312,2026-09-20 20:52:35
