business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMARA,Boutiques,Boutique,"Boutique, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73562 22251,N/A,4.9,124.0,"TAMARA, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJF_GN09O5BTsR-E3cTNET_CY,https://www.google.com/maps/place/?q=place_id:ChIJF_GN09O5BTsR-E3cTNET_CY,part_312,2026-09-20 20:20:43
NOORJAHAN BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85902 82756,N/A,4.4,,"No.15, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.7688661,76.8774493,ChIJWXYueWPDBTsRY1fVbFbZNsI,https://www.google.com/maps/place/?q=place_id:ChIJWXYueWPDBTsRY1fVbFbZNsI,part_312,2026-09-20 20:20:44
Purple,Boutiques,Clothing store,"Clothing store, Boutique",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94959 67205,N/A,4.7,,"Pp13/424b, Js Arcade, Near Indian Oil Pump,trvandrum Road, Kilimanoor, Kazhakoottam - Kilimanoor Rd, Thiruvananthapuram, Keralam 695601",695601,8.7656529,76.8863227,ChIJP20BmhnDBTsRRPdfrdq-iYU,https://www.google.com/maps/place/?q=place_id:ChIJP20BmhnDBTsRRPdfrdq-iYU,part_312,2026-09-20 20:20:44
LIHA DESIGNER BOUTIQUE,Boutiques,Delivery service,Delivery service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92078 07001,N/A,5.0,,"temple, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765824799999999,76.874802,ChIJX-RK_Q7DBTsRxVi2UcKR6qc,https://www.google.com/maps/place/?q=place_id:ChIJX-RK_Q7DBTsRxVi2UcKR6qc,part_312,2026-09-20 20:20:44
Alangar Boutique,Boutiques,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97306 21987,N/A,,,"QV8F+6FP, Kilimanoor Madavoor Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7655996,76.87370179999999,ChIJ8_yENyfDBTsRvSlNtUJvOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_yENyfDBTsRvSlNtUJvOgQ,part_312,2026-09-20 20:20:44
Hom - me boutique and bridal studio,Boutiques,Boutique,Boutique,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85901 77903,N/A,4.2,,"MRW8+25J, Palace Rd, Attingal, Keralam 695101",695601,8.695106599999999,76.8153869,ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,part_312,2026-09-20 20:20:44
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.6,,"Pallickal, Keralam 695604",695601,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_312,2026-09-20 20:20:44
Udaya Store,Boutiques,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 52647,https://www.instagram.com/udayastore_kilimanoor?igsh=cTV3bWZxd2xmaWRq,3.3,,"General Post Office, Market Road, near Kilimanoor, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.7663646,76.87550569999999,ChIJobZ_3SbDBTsRACDhYlEojo4,https://www.google.com/maps/place/?q=place_id:ChIJobZ_3SbDBTsRACDhYlEojo4,part_312,2026-09-20 20:20:44
Kalabham Stitching Center,Boutiques,Clothing store,"Clothing store, Dairy store, Grocery delivery service, Women's clothing store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82814 24101,N/A,3.0,,"Koyikkamoola, Ayilam Bridge Rd, Nagaroor, Keralam 695601",695601,8.7268893,76.8562318,ChIJcX39zFHDBTsRhEY5TjzJ2dg,https://www.google.com/maps/place/?q=place_id:ChIJcX39zFHDBTsRhEY5TjzJ2dg,part_312,2026-09-20 20:20:44
Orchid Ladies Boutique,Boutiques,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75598 88281,N/A,4.0,,"MC Rd, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6875799,76.9065772,ChIJZeYEYBTBBTsRlisx4zr14kQ,https://www.google.com/maps/place/?q=place_id:ChIJZeYEYBTBBTsRlisx4zr14kQ,part_312,2026-09-20 20:20:44
