business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96567 33009,https://hidesign.com/,4.9,99,"SHOP NO. R 23, INTERNATIONAL DEPARTURE, INTERNATIONAL AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4765894,76.9189251,ChIJ2WBWaky7BTsROIjkNUE_UgU,https://www.google.com/maps/place/?q=place_id:ChIJ2WBWaky7BTsROIjkNUE_UgU,part_312,2026-09-20 20:18:36
Hidesign,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 409 5500,https://hidesign.com/,4.9,182,"Lulu Mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5150373,76.8980761,ChIJcwlezp69BTsRVhOOz1qT0sU,https://www.google.com/maps/place/?q=place_id:ChIJcwlezp69BTsRVhOOz1qT0sU,part_312,2026-09-20 20:18:36
Ajay Bags & Repair Shop,Leather Goods and Bags,Leather repair service,"Leather repair service, Bag shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75609 49197,N/A,4.5,400,"KVR 162, Kizhakkupuram Lane, opposite Feba Computers, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.503264999999999,76.93919149999999,ChIJRwAAwJe7BTsR1kZsAybyw8w,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwJe7BTsR1kZsAybyw8w,part_312,2026-09-20 20:18:36
N.N Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98958 36331,N/A,4.2,5,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820192,76.9498029,ChIJOT81kFO7BTsRKJja4rE6ch0,https://www.google.com/maps/place/?q=place_id:ChIJOT81kFO7BTsRKJja4rE6ch0,part_312,2026-09-20 20:18:36
Boots & Bags - Bag Repair Shop,Leather Goods and Bags,Leather repair service,Leather repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 34068,N/A,4.3,21,"Trida Centre, Medical College Murinjapalam Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521765499999999,76.9302214,ChIJu_5xK-O7BTsRTHwlJbywJfY,https://www.google.com/maps/place/?q=place_id:ChIJu_5xK-O7BTsRTHwlJbywJfY,part_312,2026-09-20 20:18:36
Quilon Leather Mart,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Bag shop, Luggage store, Shoe store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99472 34256,N/A,5.0,3,"FWQW+CW7, Mahatma Gandhi Rd, Near Overbridge Junction, Overbridge, Santhi Nagar, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Vanchiyoor",8.4885273,76.94728359999999,ChIJ2RremKa7BTsRtBRRxz0D714,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRtBRRxz0D714,part_312,2026-09-20 20:18:36
Kumar Rathinam Leather Works,Leather Goods and Bags,Luggage repair service,"Luggage repair service, Manufacturer, Shoe store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 61489,N/A,3.9,38,"FWPW+8V3, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.485756499999999,76.9471629,ChIJ_zVY0qa7BTsRckbrVQEmf-U,https://www.google.com/maps/place/?q=place_id:ChIJ_zVY0qa7BTsRckbrVQEmf-U,part_312,2026-09-20 20:18:36
Safari Bag Exclusive Store - Lulu Mall,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85938 34492,https://stores.safaribags.com/safari-bags/bag-store-in-thiruvananthapuram/bag-store-in-Lulu-Mall/safari-bag-exclusive-store-in-Lulu-Mall-thiruvananthapuram--zdIRPL/home,4.5,24,"Shop No F10, First Floor, Lulu Mall, nearby Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155903,76.89801159999999,ChIJBa9q_Hi9BTsRYAQB3nHKAag,https://www.google.com/maps/place/?q=place_id:ChIJBa9q_Hi9BTsRYAQB3nHKAag,part_312,2026-09-20 20:18:36
Leather works,Leather Goods and Bags,Shoe store,Shoe store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2,"Bus Stop, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129205,76.9716578,ChIJzU6Zxu27BTsRYhAdIZx8Hp8,https://www.google.com/maps/place/?q=place_id:ChIJzU6Zxu27BTsRYhAdIZx8Hp8,part_312,2026-09-20 20:18:36
Deluxe Bags,Leather Goods and Bags,Bag shop,"Bag shop, Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 42421,https://sites.google.com/view/deluxebags/home,4.8,72,"po, near Akshaya centre, Shanti Nagar, Chanthamukku, Peyad, Keralam 695573","Shanti Nagar, Chanthamukku",8.513086099999999,77.0158893,ChIJcbYlQMexBTsRqXjSr_n_vN8,https://www.google.com/maps/place/?q=place_id:ChIJcbYlQMexBTsRqXjSr_n_vN8,part_312,2026-09-20 20:18:37
