business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gardenia Caterer,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Party planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 61802,N/A,4.3,15.0,"123/4, Raja Dinendra St, Shyambazar, Gouri Bari, Kolkata, West Bengal 700004","Shyambazar, Gouri Bari",22.595473,88.3772496,ChIJ8-iEijt2AjoRyUu9nktROoU,https://www.google.com/maps/place/?q=place_id:ChIJ8-iEijt2AjoRyUu9nktROoU,part_312,2026-09-20 20:34:30
NEW ANANDA CATERER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Photography service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98302 91165,N/A,5.0,26.0,"55-84, Narendra Nath Banerjee Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6962898,88.3688102,ChIJQf-Bd4Cd-DkRNEt8XC0Lko4,https://www.google.com/maps/place/?q=place_id:ChIJQf-Bd4Cd-DkRNEt8XC0Lko4,part_312,2026-09-20 20:34:30
Dattas Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,3.0,"29B, SARADA MANI SARANI, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017604,88.3708587,ChIJqaw6Dfd3AjoRAezIL32s06s,https://www.google.com/maps/place/?q=place_id:ChIJqaw6Dfd3AjoRAezIL32s06s,part_312,2026-09-20 20:34:30
The Festiva | Catering Services,Caterer and Event Planner,Caterer,Caterer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70448 41616,https://thefestiva.pranatigroup.in/,5.0,14.0,"160, Acharya Prafulla Chandra Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.5958619,88.3743648,ChIJ23sQZgF3AjoR6g0TMnV35ZE,https://www.google.com/maps/place/?q=place_id:ChIJ23sQZgF3AjoR6g0TMnV35ZE,part_312,2026-09-20 20:34:30
Madhuri Caterer,Caterer and Event Planner,Caterer,Caterer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98742 45370,https://instagram.com/madhuricatering,5.0,6.0,"Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5961552,88.3753519,ChIJayUAlN13AjoRD4fKxx9b1Dc,https://www.google.com/maps/place/?q=place_id:ChIJayUAlN13AjoRD4fKxx9b1Dc,part_312,2026-09-20 20:34:30
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 81819,http://www.newtripticaterer.com/,4.8,,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_312,2026-09-20 20:34:31
La Fiesta Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 731 460 0730,https://lafiestacatering.in/,4.8,,"36/62, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999279,88.3360395,ChIJszJo761wAjoR0y6-OxT3oBs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoR0y6-OxT3oBs,part_312,2026-09-20 20:34:31
Weddingbell Caterer,Caterer and Event Planner,Caterer,Caterer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62911 97350,https://www.weddingbellcaterer.com/,4.8,,"18/2/50k Uday Sankar Sarani B/8/10 Golf Green , Urban Complex, phase - 1, Kolkata, West Bengal 700032","phase - 1, Golf Green",22.489698,88.36188,ChIJ_xL1M-BwAjoREUfStz-GD2I,https://www.google.com/maps/place/?q=place_id:ChIJ_xL1M-BwAjoREUfStz-GD2I,part_312,2026-09-20 20:34:31
Yummy Caterer & Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62891 20661,https://yummy-caterer-services.grexa.site/,4.9,,"33/8 Ghola Road, Thakur Bari Sarani, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6646152,88.39230049999999,ChIJadEp2WSd-DkR5YZ82T8qX-E,https://www.google.com/maps/place/?q=place_id:ChIJadEp2WSd-DkR5YZ82T8qX-E,part_312,2026-09-20 20:34:31
Namaste Tilottama - Best Caterer in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Event management company, Restaurant supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91633 26068,https://namastetilottama.in/,4.7,,"F953+H3, 8th Ln, Vidyasagar Park, Paschim Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Paschim Putiary",22.458968199999997,88.35267569999999,ChIJE0D-vtRxAjoR4U2cM5Kba6c,https://www.google.com/maps/place/?q=place_id:ChIJE0D-vtRxAjoR4U2cM5Kba6c,part_312,2026-09-20 20:34:31
