business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shajahan store,Shops,Coffee shop,Coffee shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MXVC+J32, Pullampara, Keralam 695607",695607,8.6940245,76.9701525,ChIJseBFJgDHBTsRluu9FB6CmVU,https://www.google.com/maps/place/?q=place_id:ChIJseBFJgDHBTsRluu9FB6CmVU,part_312,2026-09-20 20:26:16
Manohara Store,Shops,Store,Store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,3.5,,"MWJR+7MM Nedumangad, Panavoor, Panavoor - Venjaramood Rd, Thempammoodu, Nedumangad, Kerala 695607",695607,8.6807078,76.9416853,ChIJNQjR-5XGBTsR6YrO8iba2Rw,https://www.google.com/maps/place/?q=place_id:ChIJNQjR-5XGBTsR6YrO8iba2Rw,part_312,2026-09-20 20:26:16
Kaluginmugham,Shops,Home goods store,Home goods store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.0,,"MWGM+PRC, Keralam 695607",695607,8.6768049,76.9345086,ChIJfcA7fkDHBTsRFxkYbscCZ9k,https://www.google.com/maps/place/?q=place_id:ChIJfcA7fkDHBTsRFxkYbscCZ9k,part_312,2026-09-20 20:26:16
CM kalyana store,Shops,Store,Store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94466 62652,N/A,3.3,,"MWHR+WVF, Vembayam Thalayil Thembamoodu Rd, Thempammoodu, Keralam 695607",695607,8.6798082,76.94216449999999,ChIJUYnZkpXGBTsR-QhSBwbONIU,https://www.google.com/maps/place/?q=place_id:ChIJUYnZkpXGBTsR-QhSBwbONIU,part_312,2026-09-20 20:26:16
FAMILY GENERAL STORE & BAKERY,Shops,Bakery and Cake Shop,Bakery and Cake Shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.1,,"MWGC+HW2, Pirappancode - Thembamoodu Rd, Palamkonam, Keralam 695607",695607,8.676390699999999,76.922257,ChIJ3crolbXGBTsRfmtkGCz56a4,https://www.google.com/maps/place/?q=place_id:ChIJ3crolbXGBTsRfmtkGCz56a4,part_312,2026-09-20 20:26:16
Chakkakadu,Shops,Store,Store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"MWRP+4QV, Pullampara, Keralam 695607",695607,8.690351099999999,76.9369138,ChIJD8DAawDHBTsRLD8ersnoajE,https://www.google.com/maps/place/?q=place_id:ChIJD8DAawDHBTsRLD8ersnoajE,part_312,2026-09-20 20:26:16
Abhi Stores,Shops,Store,Store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.3,,"MW3F+VC7, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.654655499999999,76.9235569,ChIJe_4G5NXGBTsRNGhwbkZIhBA,https://www.google.com/maps/place/?q=place_id:ChIJe_4G5NXGBTsRNGhwbkZIhBA,part_312,2026-09-20 20:26:17
A2z art world framing shop,Shops,Picture frame shop,Picture frame shop,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 86069 20122,N/A,4.8,,"A2z art world, Venjaramoodu Market Road, near city dental hospital, Venjarammoodu, Nellanad, Keralam 695607",695607,8.6791594,76.9105568,ChIJ80PUNQDBBTsRquK1M6za6jU,https://www.google.com/maps/place/?q=place_id:ChIJ80PUNQDBBTsRquK1M6za6jU,part_312,2026-09-20 20:26:17
BOMBAY COLLECTION,Shops,Clothing store,"Clothing store, Store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99476 92459,N/A,4.1,,"Vayyettu, Venjarammoodu, Nellanad, Kerala 695607",Vayyettu,8.6691475,76.91176899999999,ChIJ4XCN1b7BBTsRDVp4jQenNtI,https://www.google.com/maps/place/?q=place_id:ChIJ4XCN1b7BBTsRDVp4jQenNtI,part_312,2026-09-20 20:26:17
_BROOKSCHAI_2023_,Shops,Tea store,Tea store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://instagram.com/brookschai_2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.5,,"Udhimoodu, Venjarammoodu, Nellanad, Keralam 695607",Udhimoodu,8.695395399999999,76.90617739999999,ChIJO5sh4ubBBTsRUYPNqFugLY8,https://www.google.com/maps/place/?q=place_id:ChIJO5sh4ubBBTsRUYPNqFugLY8,part_312,2026-09-20 20:26:17
AYILYAM STORES,Shops,Supermarket,Supermarket,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97457 48269,N/A,,,"Ayilyam Store, Kesavadasapuram - Venjaramoodu Rd, near Nayara Petrol Pump, Pirappancode, Vembayam, Thiruvananthapuram, Keralam 695607",Pirappancode,8.6564189,76.9204967,ChIJg3v5FknHBTsRtefB5ksYqZc,https://www.google.com/maps/place/?q=place_id:ChIJg3v5FknHBTsRtefB5ksYqZc,part_312,2026-09-20 20:26:18
