business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GO CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62911 74971,N/A,3.4,,"78/2B, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130159,88.3246375,ChIJW54_LANxAjoRaNwUN1mUCSI,https://www.google.com/maps/place/?q=place_id:ChIJW54_LANxAjoRaNwUN1mUCSI,part_312,2026-09-20 20:38:38
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85830 33376,N/A,3.1,,"F6XF+WXJ, Nangi Railway Station Rd, Jagtala, Budge Budge, Maheshtala, West Bengal 700140","Jagtala, Budge Budge",22.4998334,88.2248755,ChIJG_RdJ_F9AjoRvP-2MCBfSYE,https://www.google.com/maps/place/?q=place_id:ChIJG_RdJ_F9AjoRvP-2MCBfSYE,part_312,2026-09-20 20:38:38
MRI Umri Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90736 95009,N/A,,,"32, Silpara, Ward Number 1, Kolkata, West Bengal 700008","Silpara, Ward Number 1",22.4782573,88.31290589999999,ChIJDyChFWV6AjoRUh7LBshQ-3E,https://www.google.com/maps/place/?q=place_id:ChIJDyChFWV6AjoRUh7LBshQ-3E,part_312,2026-09-20 20:38:38
RX PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91473 17761,N/A,4.9,,"Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.511480499999998,88.3324576,ChIJhWtUla1wAjoRU3JRHy2xqpA,https://www.google.com/maps/place/?q=place_id:ChIJhWtUla1wAjoRU3JRHy2xqpA,part_312,2026-09-20 20:38:38
IRIS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83369 00450,http://www.irishealthservices.com/,2.9,,"82/1, Raja Subodh Chandra Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4791699,88.3758603,ChIJ15vV1HZxAjoRacntBwqqdR0,https://www.google.com/maps/place/?q=place_id:ChIJ15vV1HZxAjoRacntBwqqdR0,part_312,2026-09-20 20:38:38
Fastmed,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment, Health and beauty shop, Medical supply store, Pharmaceutical Products Wholesaler, Surgical supply store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83358 40008,N/A,4.0,,"Fastmed, 700008, India",700008,22.5354274,88.3473528,ChIJv7O4RRl3AjoRB6WwxWAlh-M,https://www.google.com/maps/place/?q=place_id:ChIJv7O4RRl3AjoRB6WwxWAlh-M,part_312,2026-09-20 20:38:38
Krishna Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94320 88109,https://www.krishnamedical.org/,4.9,,"71/B, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4980486,88.3217727,ChIJIwl1YAl6AjoRG3PwJ46aiiI,https://www.google.com/maps/place/?q=place_id:ChIJIwl1YAl6AjoRG3PwJ46aiiI,part_312,2026-09-20 20:38:38
Healing Touch Pharmacy (Thakurpukur),24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74390 96376,N/A,4.3,,"02, Diamond Harbour Rd, Kumar Para, Joka, Kolkata, Purba Barisha, West Bengal 700104","Kumar Para, Joka",22.456474999999998,88.30456129999999,ChIJwxB_IlJ7AjoR-VVXcXJS0CA,https://www.google.com/maps/place/?q=place_id:ChIJwxB_IlJ7AjoR-VVXcXJS0CA,part_312,2026-09-20 20:38:38
MED 24x7,24 Hour Pharmacy,Medical supply store,Medical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://med24x7.in/,5.0,,"Narayani Building, 2A, Sarat Bose Rd, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5103314,88.3308182,ChIJq7_z82lxAjoR8A3tU7t6sbg,https://www.google.com/maps/place/?q=place_id:ChIJq7_z82lxAjoR8A3tU7t6sbg,part_312,2026-09-20 20:38:38
Ashok Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.3,,"335, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.504015499999998,88.3658555,ChIJZ0YcnihxAjoRo0ivhZIJQEE,https://www.google.com/maps/place/?q=place_id:ChIJZ0YcnihxAjoRo0ivhZIJQEE,part_312,2026-09-20 20:38:38
