business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABAAN IMPEX PVT LTD,Exporters,Import export company,Import export company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90207 22333,http://abaangroup.com/,4.9,55.0,"Ambalamukku Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5246043,76.96057929999999,ChIJ0-1Gl9W7BTsRTbMgOS7AJUg,https://www.google.com/maps/place/?q=place_id:ChIJ0-1Gl9W7BTsRTbMgOS7AJUg,part_312,2026-09-20 20:17:35
Varsya Eco Solutions Private Limited,Exporters,Packaging company,"Packaging company, Biotechnology company, Environmental Protection Organization, Paper bag supplier, Paper distributor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81398 99988,http://www.varsya.com/,5.0,42.0,"Dot Space Business Centre,Laham Commercial Complex Vettoor, Road, Kazhakkoottam, Keralam 695582",695585,8.580525699999999,76.86420849999999,ChIJ1YGeEde_BTsRryOBi2-PBAg,https://www.google.com/maps/place/?q=place_id:ChIJ1YGeEde_BTsRryOBi2-PBAg,part_312,2026-09-20 20:17:35
Cochin Exports Pvt Ltd,Exporters,Wholesaler,Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98461 64321,http://www.cochinexports.com/,4.3,8.0,"Manacaud P.O, next to IOC Pump, National Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Kallattumukku",8.4585173,76.9507732,ChIJF4nkKBq7BTsRlBEjRbMYpwA,https://www.google.com/maps/place/?q=place_id:ChIJF4nkKBq7BTsRlBEjRbMYpwA,part_312,2026-09-20 20:17:35
Aishwarya Overseas Exporters,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 33353,http://www.aishwaryaoverseas.com/,4.1,11.0,"Nedumcaud Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4804024,76.9649452,ChIJdZZ1XAK7BTsRoQGurKuCH5w,https://www.google.com/maps/place/?q=place_id:ChIJdZZ1XAK7BTsRoQGurKuCH5w,part_312,2026-09-20 20:17:35
KN International,Exporters,Industrial equipment supplier,Industrial equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97469 33696,https://www.knintel.com/,5.0,4.0,"Technopark Trivandrum, Upcommune Business PVT LTD, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJ6bO08Z8aGKoRRGar0eOEroo,https://www.google.com/maps/place/?q=place_id:ChIJ6bO08Z8aGKoRRGar0eOEroo,part_312,2026-09-20 20:17:35
qudrat,Exporters,Manufacturer,"Manufacturer, Disposable tableware supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95675 19666,https://qudrat.co.in/,5.0,44.0,"Plot No 19 & 20, Marikar Green Earth Private Limited, KINFRA Film/IT/SEZ Park, Amballoor- Chanthavila Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.584235999999999,76.8769202,ChIJFyLlXaK_BTsRLl1r3eQ4QSw,https://www.google.com/maps/place/?q=place_id:ChIJFyLlXaK_BTsRLl1r3eQ4QSw,part_312,2026-09-20 20:17:35
GSE ExIm Pvt Ltd,Exporters,Import export company,Import export company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91888 03555,http://www.rakcc.in/,,,"23/3280, Toll Junction, Varikolil TC, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Varikolil TC, Kowdiar",8.529368999999999,76.96076459999999,ChIJWTXO-NS7BTsR3_kovuGgbXY,https://www.google.com/maps/place/?q=place_id:ChIJWTXO-NS7BTsR3_kovuGgbXY,part_312,2026-09-20 20:17:35
Genuine Nuts and Dry Fruits,Exporters,Dry Fruit Store,Dry Fruit Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89214 31505,N/A,5.0,12.0,"HVF9+CPP, CSI Mission Hospital Rd, Kazhakootam - Karode Byp, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5735157,76.86936829999999,ChIJ3af_ZwC_BTsRy-qh8FquByM,https://www.google.com/maps/place/?q=place_id:ChIJ3af_ZwC_BTsRy-qh8FquByM,part_312,2026-09-20 20:17:35
Panchavaktraya Exotic Private Limited,Exporters,Spices Exporter,Spices Exporter,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72010 12369,https://panchavaktraya.com/,5.0,2.0,"224/1 & 224/3, Uloor Village Building No TC 14/2444/5 & TC 14/2555/6 Cardinal Cleemis Center for Innovation & Entrepreneurship, Mar Ivanios Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5430818,76.9420186,ChIJQSHncGC7BTsRRLnSHuohywc,https://www.google.com/maps/place/?q=place_id:ChIJQSHncGC7BTsRRLnSHuohywc,part_312,2026-09-20 20:17:36
Avla Nettos Exports,Exporters,Exporter,Exporter,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_312,2026-09-20 20:17:37
SD EXPORTS,Exporters,Exporter,"Exporter, Supplier, Logistics service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://sdexports.in/,4.9,,"Door No 2, 1st floor, Kamarajar St, near Kamarajar Park, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0156739,77.4832861,ChIJ6QNAf68UBzsRjvP9OgnEX4w,https://www.google.com/maps/place/?q=place_id:ChIJ6QNAf68UBzsRjvP9OgnEX4w,part_312,2026-09-20 20:17:37
