business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"E-Tech Cctv & Security Systems, Mammood",CCTV Installation and Security System,Security system installation service,Security system installation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 82818 80915,N/A,5.0,,"po, changnasserry, Mamoodu, Madappally, Keralam 686546",changnasserry,9.471633899999999,76.6130259,ChIJKavtLCYvBjsRwugxlJqVNWE,https://www.google.com/maps/place/?q=place_id:ChIJKavtLCYvBjsRwugxlJqVNWE,part_312,2026-09-20 20:29:23
Spyon security system & home automation,CCTV Installation and Security System,Security system installation service,Security system installation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95443 47413,N/A,4.8,,"temple perungala, koippally, Karazhma, Kayamkulam, Chennithala, Keralam 690104","koippally, Karazhma",9.286325999999999,76.546112,ChIJR3AOD-EeBjsRUQiWgdawMW8,https://www.google.com/maps/place/?q=place_id:ChIJR3AOD-EeBjsRUQiWgdawMW8,part_312,2026-09-20 20:29:23
Aura CCTV Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Automation company, Burglar alarm store, Closed circuit television, Home automation company, Office equipment supplier, Security system installation service, Telecommunications service provider",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 73066 95433,http://aurasecurities.com/,3.9,,"Thandath Buildings, 1st Floor, above BSNL OFFICE, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.260773499999999,76.5442917,ChIJAQAAANweBjsRb03racky--8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANweBjsRb03racky--8,part_312,2026-09-20 20:29:23
SRD Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 6562 286 202,N/A,4.8,,"CHERUMUKHA, PO, Ayranikudy, Mavelikara, Keralam 690112","PO, Kurisumoodu",9.2308013,76.63641989999999,ChIJzz2MsiMZBjsRosVPqD1_lYI,https://www.google.com/maps/place/?q=place_id:ChIJzz2MsiMZBjsRosVPqD1_lYI,part_312,2026-09-20 20:29:23
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79078 30924,https://brightsystem.store/,4.6,,"Mundakayam, Keralam 686513",695611,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_312,2026-09-20 20:29:23
AVS SMART TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96567 89278,http://www.avssmarttech.com/,5.0,,"Chennithala, Mavelikara, Keralam 690105",695611,9.2911367,76.5350268,ChIJvSJLk88hBjsRxxueqIft7Ws,https://www.google.com/maps/place/?q=place_id:ChIJvSJLk88hBjsRxxueqIft7Ws,part_312,2026-09-20 20:29:23
"CCTV CAMERA, GATE AUTOMATION & HOME AUTOMATION - ELECTRIC GUARD [A ANOOP ELECTRONICS ENTERPRISES -Since 1988 ]",CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80759 09649,N/A,5.0,,"Poovathoor, Koipuram, Keralam 689531",695611,9.341724,76.65945219999999,ChIJL3vMeYI9BjsRoCYwfMWFyc0,https://www.google.com/maps/place/?q=place_id:ChIJL3vMeYI9BjsRoCYwfMWFyc0,part_312,2026-09-20 20:29:23
24EYE SECURITY SOLUTION'S,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Security system supplier, Wholesale market",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.5,,"Chunkappara, Mallappally, Keralam 686547",695611,9.4521146,76.7455334,ChIJ80mz5Yc5BjsRlxHFAodXgW4,https://www.google.com/maps/place/?q=place_id:ChIJ80mz5Yc5BjsRlxHFAodXgW4,part_312,2026-09-20 20:29:23
SECURE DIGITAL SOLUTIONS CCTV & SOLAR,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Electronics manufacturer, Home automation company, Solar Energy Company, Solar energy system service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88483 31003,http://www.securedigitalsolutions.in/,4.7,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2195509,76.5499421,ChIJV5It-IkZBjsRJ0ofCPHIiV0,https://www.google.com/maps/place/?q=place_id:ChIJV5It-IkZBjsRJ0ofCPHIiV0,part_312,2026-09-20 20:29:23
UV-Security system CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62386 04284,http://uvsecuritysystem.com/,4.6,,"Kulanada, Keralam 689503",695611,9.2426059,76.67198929999999,ChIJqQsQqSoXBjsRlU7jcXATNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqQsQqSoXBjsRlU7jcXATNFQ,part_312,2026-09-20 20:29:23
LOOKOUT SECURITY SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96339 64176,https://www.instagram.com/lookoutsecuritysolution?igsi=MXhhMzVvaGJrcGJ1dg==,5.0,,"Angadi Road, Kottapadi Angadi, Kottapadi, Guruvayur, Keralam 680505",Kottapadi Angadi,10.617238799999999,76.03363399999999,ChIJTxz2Mg6VpzsR7aAofS7GRT8,https://www.google.com/maps/place/?q=place_id:ChIJTxz2Mg6VpzsR7aAofS7GRT8,part_312,2026-09-20 20:29:23
"Gtech Infosys | Network and Analog CCTV Security System , Wired and Wireless Networking",CCTV Installation and Security System,Security system installation service,Security system installation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96560 38086,N/A,5.0,,"Thoppilchantha, Ennakkad, Kerala 689510",695611,9.3075645,76.5535771,ChIJ88nxutkjBjsR8iVN3Vr8B0I,https://www.google.com/maps/place/?q=place_id:ChIJ88nxutkjBjsR8iVN3Vr8B0I,part_312,2026-09-20 20:29:23
Security Camera Systems CCTV EXPERTS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Hardware Company, Computer networking service, Computer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89213 82952,N/A,5.0,,"Haripad, Keralam 690516",695611,9.2777909,76.4452242,ChIJtylOTh2gCDsR63XPrju3sOw,https://www.google.com/maps/place/?q=place_id:ChIJtylOTh2gCDsR63XPrju3sOw,part_312,2026-09-20 20:29:23
