business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1Med - Durganagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62896 21859,http://www.1medpharmacy.com/,4.8,144.0,"13, Durganagar Station Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.649227699999997,88.4195556,ChIJSUFbP8yf-DkRa46dolAUWnU,https://www.google.com/maps/place/?q=place_id:ChIJSUFbP8yf-DkRa46dolAUWnU,part_312,2026-09-20 20:56:29
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2579 1068,N/A,3.8,14.0,"3/4, Aurobindo Sarani Rd, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393845,88.42822699999999,ChIJj5q1Vkee-DkR44yFTgxgqSM,https://www.google.com/maps/place/?q=place_id:ChIJj5q1Vkee-DkR44yFTgxgqSM,part_312,2026-09-20 20:56:29
Life Guide Medical Shop And Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93312 05125,N/A,4.8,15.0,"48, Nalta Mahajati Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.643425699999998,88.41769889999999,ChIJqcvUamme-DkRLLX9dhpxzPw,https://www.google.com/maps/place/?q=place_id:ChIJqcvUamme-DkRLLX9dhpxzPw,part_312,2026-09-20 20:56:29
Satyadeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70440 95286,N/A,4.5,97.0,"20, N K.B.Sarani, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628352,88.4228038,ChIJl_3WuT2e-DkRfmF7ilkOrO0,https://www.google.com/maps/place/?q=place_id:ChIJl_3WuT2e-DkRfmF7ilkOrO0,part_312,2026-09-20 20:56:29
DHAKESWARI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98046 52455,N/A,4.2,11.0,"Cant Station, 16/1, NC Mitra Rd, near Dum Dum, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636143699999998,88.4131951,ChIJH07SLW2e-DkRxEEz8NFKDJc,https://www.google.com/maps/place/?q=place_id:ChIJH07SLW2e-DkRxEEz8NFKDJc,part_312,2026-09-20 20:56:29
Arya Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79801 26587,N/A,4.4,29.0,"48/1, Laljee Saha St, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.637123,88.4157243,ChIJB-g4yGye-DkR8rfgr4BaF6s,https://www.google.com/maps/place/?q=place_id:ChIJB-g4yGye-DkR8rfgr4BaF6s,part_312,2026-09-20 20:56:29
Living Healthy 24 - Pharmacy and Medical Store in Kolkata,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services, Medical Center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62922 30023,https://www.livinghealthy24.com/,4.9,19.0,"63, RN Guha Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6305488,88.4141873,ChIJB31Ly2Gf-DkR5PQtTMFsffk,https://www.google.com/maps/place/?q=place_id:ChIJB31Ly2Gf-DkR5PQtTMFsffk,part_312,2026-09-20 20:56:29
Family Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81000 54494,N/A,,,"46 Lalji, Khub Lal Saha St, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.638865199999998,88.41540789999999,ChIJQTdN8VWf-DkRVSRnUvykRgo,https://www.google.com/maps/place/?q=place_id:ChIJQTdN8VWf-DkRVSRnUvykRgo,part_312,2026-09-20 20:56:29
RENUKA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96740 23429,N/A,4.8,18.0,"281, PK Guha Rd, near KUMORPARA BAZAR, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6419174,88.41865709999999,ChIJhWQfR8ef-DkRWc7_50FLA6M,https://www.google.com/maps/place/?q=place_id:ChIJhWQfR8ef-DkRWc7_50FLA6M,part_312,2026-09-20 20:56:29
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 63580 75182,https://rajbari-dum-dum.davaindia.com/,5.0,3.0,"No. 11/5, Ground Floor, PK Guha Rd, opp. Canara Bank, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6429594,88.43106689999999,ChIJKdEfG8Gf-DkRPrGFtMZXneQ,https://www.google.com/maps/place/?q=place_id:ChIJKdEfG8Gf-DkRPrGFtMZXneQ,part_312,2026-09-20 20:56:29
