business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Motor Driving School,Driving School,Driving school,Driving school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80758 00085,N/A,5.0,65.0,"Manjamala, Thiruvananthapuram, Keralam 695584",695589,8.6333232,76.8776929,ChIJmb-Oge_BBTsR7MeIdKra63A,https://www.google.com/maps/place/?q=place_id:ChIJmb-Oge_BBTsR7MeIdKra63A,part_312,2026-09-20 20:20:10
Sreejyothi motor driving school,Driving School,Driving school,Driving school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98471 21635,N/A,5.0,115.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197375,76.89989059999999,ChIJsdhmLQDBBTsRgxRsVUE-fXg,https://www.google.com/maps/place/?q=place_id:ChIJsdhmLQDBBTsRgxRsVUE-fXg,part_312,2026-09-20 20:20:10
RJMDriving school,Driving School,Driving school,Driving school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88480 35199,N/A,5.0,2.0,"Poolanthara Near, Santhigiri, Thiruvananthapuram, Koliyakode, Keralam 695584",Santhigiri,8.630203999999999,76.90260719999999,ChIJ180zhd3BBTsRbVBdMe22JQg,https://www.google.com/maps/place/?q=place_id:ChIJ180zhd3BBTsRbVBdMe22JQg,part_312,2026-09-20 20:20:10
Harisree Driving School pothencode,Driving School,Driving school,"Driving school, Instruction",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94467 52676,N/A,3.0,6.0,"JW92+W44, Kanyakulangara - Pothencode Rd, Melemukku, Pothencode, Keezhthonnakkal, Kerala 695584",Melemukku,8.619755699999999,76.9003402,ChIJi_cCW6PABTsRgYa2cJJL_DA,https://www.google.com/maps/place/?q=place_id:ChIJi_cCW6PABTsRgYa2cJJL_DA,part_312,2026-09-20 20:20:10
Vinni Driving School,Driving School,Driving school,"Driving school, Insurance agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94465 29372,N/A,3.0,6.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619499,76.900154,ChIJvVVPQ6PABTsRNPhd0tMaAa8,https://www.google.com/maps/place/?q=place_id:ChIJvVVPQ6PABTsRNPhd0tMaAa8,part_312,2026-09-20 20:20:10
Nethaji Light and Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 70425,N/A,4.5,,"Chemmaruthy, Keralam 695145",695589,8.7552729,76.7422646,ChIJZwCoLLboBTsR0m00lQUekYs,https://www.google.com/maps/place/?q=place_id:ChIJZwCoLLboBTsR0m00lQUekYs,part_312,2026-09-20 20:20:11
S. R Motor Driving School,Driving School,Driving school,Driving school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96563 46036,N/A,4.7,,"Sha Complex, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406073,77.0823443,ChIJp24vKGGuBTsRBf05o7-Tcbw,https://www.google.com/maps/place/?q=place_id:ChIJp24vKGGuBTsRBf05o7-Tcbw,part_312,2026-09-20 20:20:11
NICE MOTOR DRIVING SCHOOL BALARAMAPURAM,Driving School,Drivers license training school,"Drivers license training school, Driving school",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 05426,N/A,4.7,,"KARTHIKA BUILDING KAMARAJ NAGAR opposite JUMA MASJID NEYYATINKARA ROAD BALARAMAPURAM P O, Keralam 695501",695589,8.4225827,77.0489782,ChIJnU7qhwivBTsR1fvg6Z1N7pA,https://www.google.com/maps/place/?q=place_id:ChIJnU7qhwivBTsR1fvg6Z1N7pA,part_312,2026-09-20 20:20:11
EXCEL MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89076 90014,N/A,4.9,,"Minnamcode, p o, Peyad, Keralam 695573",p o,8.5189042,77.026975,ChIJkRPIT8mxBTsRn77LQmFS97Q,https://www.google.com/maps/place/?q=place_id:ChIJkRPIT8mxBTsRn77LQmFS97Q,part_312,2026-09-20 20:20:12
Pranavam Light & Heavy Motor Driving School,Driving School,College,College,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97449 00363,N/A,4.6,,"Azhakulam, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Azhakulam, Vizhinjam",8.396135899999999,76.9847076,ChIJhRQRWaClBTsR3d1GJIij_nI,https://www.google.com/maps/place/?q=place_id:ChIJhRQRWaClBTsR3d1GJIij_nI,part_312,2026-09-20 20:20:12
