business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI SAHA HAAT & MARKET,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97486 22467,http://www.haridassahahaat.com/,4.3,,"HARI SAHA MARKET, Khanna, Kolkata, West Bengal 700006",Khanna,22.593531,88.37498169999999,ChIJ9T2Pljl2AjoR1whjB2TzWAY,https://www.google.com/maps/place/?q=place_id:ChIJ9T2Pljl2AjoR1whjB2TzWAY,part_312,2026-09-20 20:33:58
Original City Gold wholesale and distributor,Wholesale Market / Mandi,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Wholesale market, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89617 03343,https://sites.google.com/view/original-city-gold-wholesale-d/home,4.3,,"2nd floor, A-201, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.5771895,88.35371959999999,ChIJAw7YQs53AjoRD-obuwAyAhI,https://www.google.com/maps/place/?q=place_id:ChIJAw7YQs53AjoRD-obuwAyAhI,part_312,2026-09-20 20:33:58
Jabbar Haat Market Complex,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98316 80419,N/A,4.2,,"T 95, SA Farooquie Rd, bottola, Damdama, Metiabruz, Kolkata, West Bengal 700018","bottola, Damdama, Metiabruz",22.5449679,88.27093839999999,ChIJu4y64hN5AjoR_4UtB5_4LbM,https://www.google.com/maps/place/?q=place_id:ChIJu4y64hN5AjoR_4UtB5_4LbM,part_312,2026-09-20 20:33:58
Koley Market Sabji Mandi,Wholesale Market / Mandi,Market,Market,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"H989+H47, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5664169,88.3677819,ChIJfaF__cF3AjoR9iZBcg8rxXc,https://www.google.com/maps/place/?q=place_id:ChIJfaF__cF3AjoR9iZBcg8rxXc,part_312,2026-09-20 20:33:58
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_312,2026-09-20 20:33:59
Mechua Mandi Burra Bazar Kolkata,Wholesale Market / Mandi,Store,Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"H9MC+8FW, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5833659,88.37119349999999,ChIJvRMKVAB3AjoR0SQc1N8GDSA,https://www.google.com/maps/place/?q=place_id:ChIJvRMKVAB3AjoR0SQc1N8GDSA,part_312,2026-09-20 20:33:59
Masala market,Wholesale Market / Mandi,Grocery delivery service,Grocery delivery service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,6.0,"Radha Krish tower, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831974,88.3567295,ChIJg8CVNAB3AjoRyRZfNA5M6Wg,https://www.google.com/maps/place/?q=place_id:ChIJg8CVNAB3AjoRyRZfNA5M6Wg,part_312,2026-09-20 20:33:59
J Mandi,Wholesale Market / Mandi,Market,Market,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.5,11.0,"G8HX+3RR, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527743899999997,88.34952679999999,ChIJF9cVnzB3AjoRYcObeEp_llM,https://www.google.com/maps/place/?q=place_id:ChIJF9cVnzB3AjoRYcObeEp_llM,part_312,2026-09-20 20:33:59
Jewelry market,Wholesale Market / Mandi,Market,Market,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.4,36.0,"H9G3+XG4, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577397899999998,88.3538334,ChIJ2XWwg4Z3AjoRYR-0ZbU7eiY,https://www.google.com/maps/place/?q=place_id:ChIJ2XWwg4Z3AjoRYR-0ZbU7eiY,part_312,2026-09-20 20:33:59
Sabzi Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 38811,N/A,3.0,2.0,"7Mjcf967+594M Badam Talla, 2, Niva Park, Niva Park Phase 2, Ward Number 111, Kolkata, West Bengal 700096","Niva Park Phase 2, Ward Number 111",22.4632144,88.3645963,ChIJyVLUZKtxAjoRKn6vjxMwyos,https://www.google.com/maps/place/?q=place_id:ChIJyVLUZKtxAjoRKn6vjxMwyos,part_312,2026-09-20 20:33:59
Machua mandi,Wholesale Market / Mandi,Housing society,Housing society,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,10.0,"19, Syed Salley St, Central Avenue, Bara Bazar, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar",22.578816699999997,88.35983619999999,ChIJt6xWWwB3AjoRGg3IqG6M79k,https://www.google.com/maps/place/?q=place_id:ChIJt6xWWwB3AjoRGg3IqG6M79k,part_312,2026-09-20 20:33:59
India Potato Market Rate App,Wholesale Market / Mandi,Information services,Information services,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89065 03099,N/A,3.1,11.0,"BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5888325,88.3985726,ChIJURQ0JQh3AjoR9ypLyLmmoL0,https://www.google.com/maps/place/?q=place_id:ChIJURQ0JQh3AjoR9ypLyLmmoL0,part_312,2026-09-20 20:33:59
