business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh store,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98318 83875,N/A,5.0,5.0,"Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5254788,88.3596834,ChIJB1ea5QV3AjoRUiXRAnxDmP8,https://www.google.com/maps/place/?q=place_id:ChIJB1ea5QV3AjoRUiXRAnxDmP8,part_312,2026-09-20 20:48:47
Shaw Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98317 50559,N/A,4.0,5.0,"20, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5292794,88.36963829999999,ChIJk2E7GMN3AjoRhbHofKOzi4E,https://www.google.com/maps/place/?q=place_id:ChIJk2E7GMN3AjoRhbHofKOzi4E,part_312,2026-09-20 20:48:47
SHREE KAILASH STORE SONS -1,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,3.0,"7/2, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529067299999998,88.3667002,ChIJ22sEwrp3AjoRibNSEGyzsAQ,https://www.google.com/maps/place/?q=place_id:ChIJ22sEwrp3AjoRibNSEGyzsAQ,part_312,2026-09-20 20:48:47
ANNAYA STORE,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 73840 02840,N/A,4.4,14.0,"57/1/3, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5295073,88.3723065,ChIJHy9HPSR3AjoR4ulNjRtzUTA,https://www.google.com/maps/place/?q=place_id:ChIJHy9HPSR3AjoR4ulNjRtzUTA,part_312,2026-09-20 20:48:47
Dhananjay Stores,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98749 76339,N/A,4.3,3.0,"20, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523888,88.359382,ChIJBfE2BQt3AjoRTv18x_hO9o8,https://www.google.com/maps/place/?q=place_id:ChIJBfE2BQt3AjoRTv18x_hO9o8,part_312,2026-09-20 20:48:47
Annapurna Variety Stores,Kirana Store,Grocery store,"Grocery store, General store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99031 91735,N/A,5.0,3.0,"6/1/1a, Anil Moitra, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5276771,88.3698294,ChIJYVIGE2p3AjoR5wwQCJ-A7ow,https://www.google.com/maps/place/?q=place_id:ChIJYVIGE2p3AjoR5wwQCJ-A7ow,part_312,2026-09-20 20:48:47
Satyanarayan store,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94323 10756,N/A,5.0,1.0,"9, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5289285,88.36723479999999,ChIJcZ-d-tl2AjoR_pmc0yPcHio,https://www.google.com/maps/place/?q=place_id:ChIJcZ-d-tl2AjoR_pmc0yPcHio,part_312,2026-09-20 20:48:47
M/S Rahul Stores,Kirana Store,General store,"General store, Print shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,29.0,"40/1a, 42, Palm Ave, Near Jai Vijay Apartments, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532033199999997,88.3706445,ChIJD_PIYi93AjoR53OzvnQYRU8,https://www.google.com/maps/place/?q=place_id:ChIJD_PIYi93AjoR53OzvnQYRU8,part_312,2026-09-20 20:48:47
DUTTA STORES,Kirana Store,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89029 47741,N/A,5.0,,"P44, c, P44/c, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5148449,88.354567,ChIJb4CPGZhxAjoR8uLkwDxD0RI,https://www.google.com/maps/place/?q=place_id:ChIJb4CPGZhxAjoR8uLkwDxD0RI,part_312,2026-09-20 20:48:48
The Lake Annapurna,Kirana Store,Indian grocery store,"Indian grocery store, Gourmet grocery store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74395 33665,N/A,4.4,,"P76, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515282,88.35419999999999,ChIJk9a9O0JxAjoR6hRDfsMch80,https://www.google.com/maps/place/?q=place_id:ChIJk9a9O0JxAjoR6hRDfsMch80,part_312,2026-09-20 20:48:48
