business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rams Guest House The Valley,Guesthouse,Guest house,Guest house,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94223 00047,https://ramsguesthouse.com/properties/the-valley,3.6,78.0,"By Pass Road, opposite : Primary Health centre, near HDFC Bank, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5116914,76.9069238,ChIJHdvhrFS9BTsRRirIMCdmzeA,https://www.google.com/maps/place/?q=place_id:ChIJHdvhrFS9BTsRRirIMCdmzeA,part_312,2026-09-20 20:19:37
Ram's Guest House,Guesthouse,Guest house,Guest house,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://ramsguesthouse.com/properties/luxury,3.3,65.0,"Oruvathilkottah Temple Rd, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5178433,76.9048261,ChIJXWAEIRm8BTsRu2M9Vdi-fSQ,https://www.google.com/maps/place/?q=place_id:ChIJXWAEIRm8BTsRu2M9Vdi-fSQ,part_312,2026-09-20 20:19:37
Raro Inn,Guesthouse,Lodge,Lodge,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 244 3092,http://www.raroinn.com/,4.1,108.0,"P.o, Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208468,76.9301485,ChIJLdGcleS7BTsR5X6aJIJHMZw,https://www.google.com/maps/place/?q=place_id:ChIJLdGcleS7BTsR5X6aJIJHMZw,part_312,2026-09-20 20:19:37
Samgamam Tourist Home,Guesthouse,Lodge,Lodge,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 232 1328,N/A,3.6,216.0,"Thampanoor Masjid Road, Mosque Lane, opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4892141,76.95247479999999,ChIJgwybmay7BTsRR3F3bPilWZw,https://www.google.com/maps/place/?q=place_id:ChIJgwybmay7BTsRR3F3bPilWZw,part_312,2026-09-20 20:19:37
Platinum Tourist Home,Guesthouse,Lodge,Lodge,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95263 34018,N/A,3.8,32.0,"Platinum tourist home, Govt. U P School, Aksharaveedhi Road, near Eanchakkal, Pazhavangadi, Thiruvananthapuram, Keralam 695001",Pazhavangadi,8.4822309,76.9335536,ChIJRaZKfgC7BTsRNy4fJbu0xyw,https://www.google.com/maps/place/?q=place_id:ChIJRaZKfgC7BTsRNy4fJbu0xyw,part_312,2026-09-20 20:19:37
Govt Guest House Ponmudi,Guesthouse,Guest house,Guest house,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 472 289 0230,N/A,4.0,222.0,"Guest House Rd, Ponmudi, Keralam 695551",695588,8.7577336,77.1163359,ChIJL3djesXNBTsRMBLZmT5793Y,https://www.google.com/maps/place/?q=place_id:ChIJL3djesXNBTsRMBLZmT5793Y,part_312,2026-09-20 20:19:37
Revathi Lodge,Guesthouse,Lodge,Lodge,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.2,32.0,"HW6X+X68, Peroorkada Mannanthala Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5624164,76.9480736,ChIJJQlYYxm5BTsR2akaJBLrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJQlYYxm5BTsR2akaJBLrmbc,part_312,2026-09-20 20:19:37
Rams guest house,Guesthouse,Guest house,Guest house,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 72999 37329,N/A,4.2,46.0,"PPX4+Q63, Edava-Papanasam Rd, Varkala, Keralam 695141",695588,8.7476586,76.7063371,ChIJg_t_eQDvBTsRSt-OKL2Dats,https://www.google.com/maps/place/?q=place_id:ChIJg_t_eQDvBTsRSt-OKL2Dats,part_312,2026-09-20 20:19:37
KAILASAM RESIDENCY,Guesthouse,Hotel,"Hotel, Lodge",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96333 06621,http://www.kailasamresidency.com/,4.7,,"near CHENKAL MAHESWARAM SIVAPARVATHY TEMPLE, Chenkal, Keralam 695132",695588,8.367496299999999,77.0954921,ChIJP1x275OvBTsRdQ8U3aV3C3k,https://www.google.com/maps/place/?q=place_id:ChIJP1x275OvBTsRdQ8U3aV3C3k,part_312,2026-09-20 20:19:38
"KC Rest Room, Kanjiramkulam",Guesthouse,Lodge,"Lodge, Capsule hotel, Backpacker Hostel, Serviced accommodation",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.booking.com/hotel/in/rest-room-kanjiramkulam-trivandrum.en-gb.html?label=gen173nr-1BCAsobEIicmVzdC1yb29tLWthbmppcmFta3VsYW0tdHJpdmFuZHJ1bUgzWARobIgBAZgBCbgBGMgBDNgBAegBAYgCAagCBLgCh5TvwgbAAgHSAiQwMWRkOTAxNy01YWFmLTQyNjAtYTE4Yi1jYzkyY2E1NWM0YWXYAgXgAgE&sid=1724b7a05f1482399e998bfc6d75c499&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.5,,"KC Rooms, Dr, Pananinna Jn, near Karunya Prayer Hall, Neyyattinkara, Kanjiramkulam, Keralam 695524",Neyyattinkara,8.3555081,77.0486985,ChIJkyW8IACpBTsRKJSibUcUia4,https://www.google.com/maps/place/?q=place_id:ChIJkyW8IACpBTsRKJSibUcUia4,part_312,2026-09-20 20:19:38
