business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHNAZ STORE,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,2.0,1.0,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_312,2026-09-20 20:32:42
Keya Seth's Ayurvedic Solution,Spa Equipment Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Corporate office",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4060 5050,http://keyaseth.in/,4.0,12.0,"1/1, Meredith St, Near Sagar Resturant, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567154799999997,88.352841,ChIJrce4K6Z3AjoRKf1COby-tB0,https://www.google.com/maps/place/?q=place_id:ChIJrce4K6Z3AjoRKf1COby-tB0,part_312,2026-09-20 20:32:42
ADI K. C. Paul & Sons.,Spa Equipment Suppliers,Awning supplier,Awning supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 08724,http://www.adikcpaul.com/,4.0,131.0,"1ST FLOOR, 84, Pandit Purushottam Roy St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5805024,88.3514464,ChIJe6yzIVN2AjoRw2f9DN4xjYA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw2f9DN4xjYA,part_312,2026-09-20 20:32:42
Paul Bros & Co.(Sagar Sewing Machine),Spa Equipment Suppliers,Sewing machine store,"Sewing machine store, Industrial Spares & Products Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2269 1076,http://www.sagarsewing.com/distributor.html,4.2,19.0,"122, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5805606,88.357186,ChIJh935sst3AjoRYMYdgd_Pj8k,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRYMYdgd_Pj8k,part_312,2026-09-20 20:32:42
Prasad Electronics,Spa Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Audio visual equipment supplier, DJ service, DJ supply store, Music store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90071 80021,https://prasadelectronics.in/,4.9,795.0,"4 no, Madan St, beside Hotal Majestic, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5652851,88.35388549999999,ChIJXVKeX6h3AjoR6euIKl7VfIU,https://www.google.com/maps/place/?q=place_id:ChIJXVKeX6h3AjoR6euIKl7VfIU,part_312,2026-09-20 20:32:42
Mesmerize Family Spa (Mani Square),Spa Equipment Suppliers,Spa,"Spa, Massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90730 23300,https://mesmerizespa.com/,4.2,,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_312,2026-09-20 20:32:43
Marc Salon Furniture & Beauty Equipments - Luxury Furnitures,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Furniture maker, Furniture Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92055 00695,N/A,4.6,,"Plot 86, Sector 5, IMT Manesar, Gurugram, Haryana 122052","Sector 5, IMT Manesar",28.368474799999998,76.9244774,ChIJm3DIqtM9DTkRhoyY3aMUtYM,https://www.google.com/maps/place/?q=place_id:ChIJm3DIqtM9DTkRhoyY3aMUtYM,part_312,2026-09-20 20:32:43
Siam Thai Spa,Spa Equipment Suppliers,Massage spa,"Massage spa, Massage therapist, Spa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90070 78687,N/A,3.8,,"9, Hungerford St, Near Circuit House, Elgin, Kolkata, West Bengal 700017",Elgin,22.5423389,88.354047,ChIJR_U8Nxh3AjoRz-skEfF4is4,https://www.google.com/maps/place/?q=place_id:ChIJR_U8Nxh3AjoRz-skEfF4is4,part_312,2026-09-20 20:32:43
Hira Enterprise,Spa Equipment Suppliers,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94332 01629,http://oxysauna.in/,5.0,6.0,"11, B, R G Kar Road, Shyambazar, Kali Mandir, R G Kar Road, Kolkata, West Bengal 700001",Bidhan Sarani,22.6021176,88.37430379999999,ChIJe0CKDyV2AjoRYF5MVad21uc,https://www.google.com/maps/place/?q=place_id:ChIJe0CKDyV2AjoRYF5MVad21uc,part_312,2026-09-20 20:32:44
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70.0,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_312,2026-09-20 20:32:44
