business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.R Rice India Pvt. Ltd,Rice and Grain Merchant,Rice mill,Rice mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93111 12835,https://jrriceindia.com/,5.0,3.0,"Lahori Gate, 5593-94, Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk, Delhi, 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.6590079,77.21931219999999,ChIJ____aw39DDkR8CGHygRJiEA,https://www.google.com/maps/place/?q=place_id:ChIJ____aw39DDkR8CGHygRJiEA,part_312,2026-09-20 20:34:00
Victoria Foods Pvt. Ltd.,Rice and Grain Merchant,Food products supplier,"Food products supplier, Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 11 4532 5500,http://www.rajdhanigroup.com/,4.0,103.0,"B-32, Lawrence Rd, Indira Colony, Tri Nagar, New Delhi, Delhi, 110035","Indira Colony, Tri Nagar",28.6786165,77.1454159,ChIJ50fbphL9DDkR6ziZZfybJ1E,https://www.google.com/maps/place/?q=place_id:ChIJ50fbphL9DDkR6ziZZfybJ1E,part_312,2026-09-20 20:34:00
Khandelwal Grain Merchants,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Agricultural Loan Agency, Loan agency",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,3.0,"J8X6+F89, Sadar Bazar, Nadhi Mohalla, Guna, Madhya Pradesh 473001",Nadhi Mohalla,24.648661999999998,77.310848,ChIJD0LtQXVcejkR6tyUf_Qkzik,https://www.google.com/maps/place/?q=place_id:ChIJD0LtQXVcejkR6tyUf_Qkzik,part_312,2026-09-20 20:34:00
P. Sriramulu Cheap & Best Rice Mandy,Rice and Grain Merchant,Rice shop,Rice shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98417 29639,N/A,4.3,163.0,"New No: 10, Old No: 21, Ammapillai Street, Near Kothavalchavadi Market Main Gate, High Ct Rd, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0919484,80.2836882,ChIJHV_cik1vUjoRpkzOBOaSizw,https://www.google.com/maps/place/?q=place_id:ChIJHV_cik1vUjoRpkzOBOaSizw,part_312,2026-09-20 20:34:01
Saravana Rice Centre,Rice and Grain Merchant,Rice shop,Rice shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 4214 4401,N/A,4.5,632.0,"Old No: 8, M.G.Road, No: 14, Mahatma Gandhi Rd, next to Axis Bank, near Adyar Depot, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.9966206,80.2568785,ChIJszwYefNnUjoRzEQuEQKPN6s,https://www.google.com/maps/place/?q=place_id:ChIJszwYefNnUjoRzEQuEQKPN6s,part_312,2026-09-20 20:34:01
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_312,2026-09-20 20:34:01
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",700003,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_312,2026-09-20 20:34:01
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98453 43999,http://srinidhifoods.com/,4.6,13.0,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_312,2026-09-20 20:34:01
Joseph modern rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.9,9.0,"#234, rice mill road, vadagarai, Grant Lyon, Red Hills, Vedakarai, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.185023999999999,80.2001758,ChIJxeovwyF7UjoR2Lr-x-ffOiI,https://www.google.com/maps/place/?q=place_id:ChIJxeovwyF7UjoR2Lr-x-ffOiI,part_312,2026-09-20 20:34:01
Shreyas and Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Indian grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90490 60050,N/A,4.7,139.0,"Shop number 294 Chatrapati Shivaji Maharaj, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880761,73.8690041,ChIJK4fdBiHAwjsRYj3oNbK8YlA,https://www.google.com/maps/place/?q=place_id:ChIJK4fdBiHAwjsRYj3oNbK8YlA,part_312,2026-09-20 20:34:01
Varalakshmi Traders,Rice and Grain Merchant,Supermarket,"Supermarket, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92465 54275,N/A,4.4,145.0,"7-1-211/8, 13, 6th Ln, near Food World, Srinivasa Nagar, Balkampet, Hyderabad, Telangana 500016","Srinivasa Nagar, Balkampet",17.4387898,78.44992529999999,ChIJpYs2yseQyzsRALAg87hpWho,https://www.google.com/maps/place/?q=place_id:ChIJpYs2yseQyzsRALAg87hpWho,part_312,2026-09-20 20:34:01
Loga Ganesh Rice & Provision wholesale Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 2260 1777,N/A,4.6,,"8, 3rd St, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.9895058,80.2010038,ChIJ-cHcZlhnUjoRKUBMwMtx48w,https://www.google.com/maps/place/?q=place_id:ChIJ-cHcZlhnUjoRKUBMwMtx48w,part_312,2026-09-20 20:34:01
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98859 56509,N/A,4.4,,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_312,2026-09-20 20:34:01
