business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click You Design,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Telephone Marketing Agency, Video editing service, Website designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62825 08025,https://clickyoudesign.com/,5.0,,"1st floor, Kurisadi Junction, Ak Building, near Canaan Habitat Flat, Karyavattom, Thiruvananthapuram, Keralam 695582",Karyavattom,8.5753174,76.89104139999999,ChIJE7nk8kW7BTsRIGJi1m8m-P0,https://www.google.com/maps/place/?q=place_id:ChIJE7nk8kW7BTsRIGJi1m8m-P0,part_312,2026-09-20 20:17:36
Mysearch Global Rewards,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98954 78037,http://www.mysearchglobalrewards.com/,4.8,,"Module #4, Technopark Trivandrum, Roof Top, Gayathri Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJq6o6evm-BTsR2V2ajDgIc2M,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR2V2ajDgIc2M,part_312,2026-09-20 20:17:36
Redwet Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82819 10709,https://redwet.in/,4.9,,"CRP Nagar Rd, PO, CRPN-38, Pangappara, Thiruvananthapuram, Keralam 695581","PO, CRPN-38, Pangappara",8.552666799999999,76.9013425,ChIJg-YIDFK_BTsREVh-cxZ_dlM,https://www.google.com/maps/place/?q=place_id:ChIJg-YIDFK_BTsREVh-cxZ_dlM,part_312,2026-09-20 20:17:36
Infideck - Digital Marketing Company in Trivandrum,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97479 15379,https://www.infideck.com/,5.0,,"5th, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5469765,76.8790111,ChIJPfqeyq-_BTsR4HVtKO6boQs,https://www.google.com/maps/place/?q=place_id:ChIJPfqeyq-_BTsR4HVtKO6boQs,part_312,2026-09-20 20:17:36
TenTech Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94462 60231,https://tentechmedia.com/,5.0,,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_312,2026-09-20 20:17:36
Abhijith S J,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Marketing consultant, Website designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77366 53953,https://www.abhijith.digital/,5.0,,"Mithra 169, Ayindhumoola Lane, Thamalam, Poojapura, Thiruvananthapuram, Keralam 695012","Thamalam, Poojapura",8.4821838,76.9786842,ChIJq3xvlzZTvkoRduepEY2OptE,https://www.google.com/maps/place/?q=place_id:ChIJq3xvlzZTvkoRduepEY2OptE,part_312,2026-09-20 20:17:36
Digital Product Solutions,Local SEO Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,,"NH 66, Thiruvananthapuram, Keralam 695104",695585,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_312,2026-09-20 20:17:36
Bytelabz Software Solutions Pvt LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3140 6844,https://bytelabz.com/,4.9,127.0,"AKG Road, Thengazhisseril Building, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5392565,76.9666692,ChIJR3quM3-5BTsRLLxv_gLpeQk,https://www.google.com/maps/place/?q=place_id:ChIJR3quM3-5BTsRLLxv_gLpeQk,part_312,2026-09-20 20:17:37
Freelance Website Designer Trivandrum,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Website designer, Software company, Web hosting company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96561 80219,https://www.arunvs.in/,4.9,60.0,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_312,2026-09-20 20:17:37
Kiran,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95260 66849,https://seoexpertkiran.in/,4.9,,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_312,2026-09-20 20:17:37
