business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_312,2026-09-20 20:20:23
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_312,2026-09-20 20:20:23
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_312,2026-09-20 20:20:23
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_312,2026-09-20 20:20:23
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_312,2026-09-20 20:20:23
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_312,2026-09-20 20:20:23
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_312,2026-09-20 20:20:23
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90199 12392,https://www.nammabilling.com/,4.9,14.0,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_312,2026-09-20 20:20:23
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,64.0,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_312,2026-09-20 20:20:23
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97800 11582,N/A,5.0,,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_312,2026-09-20 20:20:24
