business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Park Street Head Post Office,Offices,Post office,Post office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2217 2861,N/A,3.6,149.0,"65, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551713799999998,88.3539926,ChIJ3cwPluF2AjoRRdIcz_Qg2Po,https://www.google.com/maps/place/?q=place_id:ChIJ3cwPluF2AjoRRdIcz_Qg2Po,part_312,2026-09-20 20:47:02
Arihant Building,Offices,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2281 4646,N/A,4.0,29.0,"53A, Free School St, Esplanade, Park Street, Kolkata, West Bengal 700016","Esplanade, Park Street",22.5545923,88.3540957,ChIJB_1yDQV3AjoRNaeItNDHeG4,https://www.google.com/maps/place/?q=place_id:ChIJB_1yDQV3AjoRNaeItNDHeG4,part_312,2026-09-20 20:47:02
My Office 2,Offices,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98741 93786,N/A,,,"ParkNX, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJM2j-f2d3AjoRuyEtss2bP2E,https://www.google.com/maps/place/?q=place_id:ChIJM2j-f2d3AjoRuyEtss2bP2E,part_312,2026-09-20 20:47:02
DCPL Office,Offices,Software company,Software company,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://dcpl.net.in/,4.3,40.0,"H923+9CM, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.550959,88.3535488,ChIJDfgBpRp3AjoRp90nO3SVHlI,https://www.google.com/maps/place/?q=place_id:ChIJDfgBpRp3AjoRp90nO3SVHlI,part_312,2026-09-20 20:47:02
"Sub-Regional PF Office, Park Street",Offices,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2358 6931,N/A,3.7,210.0,"44, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5481342,88.35883129999999,ChIJg6bUaxx3AjoRShkxdNgJ41I,https://www.google.com/maps/place/?q=place_id:ChIJg6bUaxx3AjoRShkxdNgJ41I,part_312,2026-09-20 20:47:02
Smartpave Corporate Centre,Offices,Office space rental agency,"Office space rental agency, Coworking space, Virtual office rental",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 86177 79166,N/A,4.9,12.0,"55b, Mirza Ghalib Street, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5540315,88.3539859,ChIJibK1MAZ3AjoRniUj9o0xCkc,https://www.google.com/maps/place/?q=place_id:ChIJibK1MAZ3AjoRniUj9o0xCkc,part_312,2026-09-20 20:47:02
PS ARCADIA CENTRUM,Offices,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.6,106.0,"69B, Park St, opposite Barbeque Nation, Taltala, Kolkata, West Bengal 700016",Taltala,22.5515457,88.3542727,ChIJOUaNr2B3AjoRS40PUMr07u4,https://www.google.com/maps/place/?q=place_id:ChIJOUaNr2B3AjoRS40PUMr07u4,part_312,2026-09-20 20:47:02
CESC PARK LANE OFFICE,Offices,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://www.cesc.co.in/,3.9,46.0,"2, Park Ln, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5510292,88.3560684,ChIJfyZWJBt3AjoR-UsnejNuaD8,https://www.google.com/maps/place/?q=place_id:ChIJfyZWJBt3AjoR-UsnejNuaD8,part_312,2026-09-20 20:47:02
"Cospacio: Premium Coworking and Managed Office Space in Park Street, Kolkata",Offices,Coworking space,"Coworking space, Business center, Meeting planning service, Office space rental agency",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90731 04444,https://cospacio.com/,4.7,,"8th Floor, Celica Park, 24, Park Street Park Center, Kolkata, West Bengal 700016",Park Street area,22.5510022,88.3539198,ChIJ8xULocIqQm4Rg1WZqnkqoxk,https://www.google.com/maps/place/?q=place_id:ChIJ8xULocIqQm4Rg1WZqnkqoxk,part_312,2026-09-20 20:47:03
"DHALCO, ERGO TOWER",Offices,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,3.9,,"1st Floor, PS Arcadia Centrum 69, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5515457,88.3542727,ChIJr_HTvnV1AjoRY3dKP_ixmGc,https://www.google.com/maps/place/?q=place_id:ChIJr_HTvnV1AjoRY3dKP_ixmGc,part_312,2026-09-20 20:47:03
