business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D N PROVISION STORE,Provision Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 86068 44021,N/A,1.0,1.0,"Shop No 002,Veiloor - Kallambalam Road, Kallambalam, Junction, near Veiloor, Kallambalam, Keralam 695605",695605,8.7554462,76.793889,ChIJXX8PW-_pBTsROiXguglRkmw,https://www.google.com/maps/place/?q=place_id:ChIJXX8PW-_pBTsROiXguglRkmw,part_312,2026-09-20 20:23:44
"Vismayam Vegetables, Fruits & Stationery",Provision Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 85940 94526,N/A,3.0,2.0,"Shop No 21, Kallamballam, Kallambalam - Nagaroor Rd, puthusserimukku, Keralam 695605",695605,8.768251099999999,76.8059916,ChIJjcwXVXrpBTsRPXKEBwYLoVw,https://www.google.com/maps/place/?q=place_id:ChIJjcwXVXrpBTsRPXKEBwYLoVw,part_312,2026-09-20 20:23:44
Wholesale,Provision Store,Electrical supply store,Electrical supply store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 97448 54294,N/A,,,"Manambur, Kallambalam, Keralam 695605",695605,8.743525499999999,76.7923127,ChIJc6DJa2TpBTsRI5vUSzYJC8U,https://www.google.com/maps/place/?q=place_id:ChIJc6DJa2TpBTsRI5vUSzYJC8U,part_312,2026-09-20 20:23:44
OLIVES MINI MARKET,Provision Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94951 44106,N/A,5.0,1.0,"Chapathmukku Thottakkad, OLIVES, MINI MARKET Chappathumukku, Thottakkad Post, Kallambalam, Kerala 695605",Thottakkad Post,8.737015,76.8173554,ChIJiYSb_OnpBTsRUg4i6G8l3wc,https://www.google.com/maps/place/?q=place_id:ChIJiYSb_OnpBTsRUg4i6G8l3wc,part_312,2026-09-20 20:23:44
zenovar,Provision Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"Thalavila mukku, Kallambalam, Karavaram, Keralam 695605",695605,8.762886,76.79139959999999,ChIJCz3zKU3pBTsRBsg2iTyqn-w,https://www.google.com/maps/place/?q=place_id:ChIJCz3zKU3pBTsRBsg2iTyqn-w,part_312,2026-09-20 20:23:44
Surprise Hyper Market,Provision Store,Grocery store,"Grocery store, Supermarket",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 77368 78701,N/A,4.8,181.0,"Surprise hyper market, Varkala, Keralam 695141",695605,8.7485463,76.706194,ChIJP0n9hTvvBTsRPAbuBmwDZIQ,https://www.google.com/maps/place/?q=place_id:ChIJP0n9hTvvBTsRPAbuBmwDZIQ,part_312,2026-09-20 20:23:45
Joshi's Supermarket,Provision Store,Grocery store,Grocery store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98466 47936,N/A,4.5,34.0,"Vattavila, Road, near bhaskaravilla, Varkala, Keralam 695141",695605,8.7389751,76.70850159999999,ChIJjZIyTvXvBTsRrgw_l_7FKD8,https://www.google.com/maps/place/?q=place_id:ChIJjZIyTvXvBTsRrgw_l_7FKD8,part_312,2026-09-20 20:23:45
Hail Mall Hypermarket,Provision Store,Grocery store,Grocery store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.0,198.0,"197, SH 64, Nadayara, Varkala, Keralam 695141",Nadayara,8.760497899999999,76.7253221,ChIJr7wa2k7vBTsRiPeSOuPNk0U,https://www.google.com/maps/place/?q=place_id:ChIJr7wa2k7vBTsRiPeSOuPNk0U,part_312,2026-09-20 20:23:45
"Knauf Authorised Dealer - Varkala, Thiruvananthapuram",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 731 437 7376,https://knauf.com/en-IN,5.0,1.0,"Bus Stand, No CP-2/242/A, Vadasserikkonam, Narikkal, nearby Kall Ambalam, Varkala, Keralam 695143",695605,8.7414958,76.7521259,ChIJU9bevVrpBTsRioMheP6hN84,https://www.google.com/maps/place/?q=place_id:ChIJU9bevVrpBTsRioMheP6hN84,part_312,2026-09-20 20:23:46
Abdul Rasheed Provision,Provision Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 470 262 2327,N/A,4.1,7.0,"Attingal, Thiruvananthapuram, Attingal, Kerala 695101",Attingal,8.6988652,76.8135317,ChIJt2aJt_DpBTsRjl4HBuMTbv4,https://www.google.com/maps/place/?q=place_id:ChIJt2aJt_DpBTsRjl4HBuMTbv4,part_312,2026-09-20 20:23:46
