business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"APOLLO DENTAL CLINIC, NEW ALIPORE",Dental Clinic,Dental clinic,Dental clinic,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 89819 38181,https://apollodental.in/,4.2,56.0,"3RD FLOOR, PRAMATHA CHOWDHURY SARANI 70/1 , 3-A, Kolkata, West Bengal 700053","Block N, New Alipore",22.5088334,88.333416,ChIJA_0EdQBxAjoRKr_Z5IQvY1A,https://www.google.com/maps/place/?q=place_id:ChIJA_0EdQBxAjoRKr_Z5IQvY1A,part_312,2026-09-20 20:55:43
Mr.Dentist multispeciality dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric surgeon, Prosthodontist",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 89106 88750,N/A,4.8,9.0,"100/10, Alipore Rd, opp. Diwan House, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5143448,88.3314309,ChIJ6W21e3lxAjoRVb-ES3n-dBw,https://www.google.com/maps/place/?q=place_id:ChIJ6W21e3lxAjoRVb-ES3n-dBw,part_312,2026-09-20 20:55:43
BABA DENTAL AND MEDICAL POLYCLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Pediatric dentist",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 84203 90564,https://thedentalstudiobabapolyclinic.com/,4.9,30.0,"P8, Sankar Bose Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5134546,88.3379765,ChIJR2z-WopxAjoRXhbbvg6EBIg,https://www.google.com/maps/place/?q=place_id:ChIJR2z-WopxAjoRXhbbvg6EBIg,part_312,2026-09-20 20:55:43
Dental clinic Chetla,Dental Clinic,Dental clinic,Dental clinic,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 98308 30067,N/A,5.0,8.0,"15A, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.519832899999997,88.33520949999999,ChIJBWDGnqZ3AjoRj37Nf9avQPE,https://www.google.com/maps/place/?q=place_id:ChIJBWDGnqZ3AjoRj37Nf9avQPE,part_312,2026-09-20 20:55:43
Dr. Nidhi Saha (Sawasdee Dental Clinic),Dental Clinic,Doctor,Doctor,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 83340 82352,http://www.drnidhisaha.com/,5.0,2.0,"1st floor, 15, Burdwan Rd, next to Talwalkars Gymn, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222701,88.32831589999999,ChIJPbOamnJ3AjoR4VUe_6nJW3A,https://www.google.com/maps/place/?q=place_id:ChIJPbOamnJ3AjoR4VUe_6nJW3A,part_312,2026-09-20 20:55:43
Center For Facial Esthetics,Dental Clinic,Dental clinic,"Dental clinic, Otolaryngology clinic",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,4.9,66.0,"12, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.516735999999998,88.337187,ChIJSYTix0x3AjoRGcbvRrIH-uU,https://www.google.com/maps/place/?q=place_id:ChIJSYTix0x3AjoRGcbvRrIH-uU,part_312,2026-09-20 20:55:43
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,3.7,6.0,"61/6, Chetla, Kolkata, West Bengal 700027",Chetla,22.5146612,88.3376074,ChIJfzzJcrNwAjoRWT3FsMqq12M,https://www.google.com/maps/place/?q=place_id:ChIJfzzJcrNwAjoRWT3FsMqq12M,part_312,2026-09-20 20:55:43
Advance Dental Care,Dental Clinic,Medical clinic,Medical clinic,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 86971 44664,N/A,,,"Shop 23, Road, Kolkata, West Bengal 700027",Chetla,22.516741099999997,88.33752299999999,ChIJZRIpuEx3AjoRKf-eELCyEWA,https://www.google.com/maps/place/?q=place_id:ChIJZRIpuEx3AjoRKf-eELCyEWA,part_312,2026-09-20 20:55:43
Keshri Smile Dental Clinic/Best dental clinic New Alipore/behala/tollygunj/chetla/Alipore/ fees Rs200 to Rs500,Dental Clinic,Dental clinic,Dental clinic,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 75958 88362,http://keshrismiledentalclinic.com/,4.9,,"18/4, Plot No 17, behind Lane of SBI ATM, in front of Triangular Park, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5116157,88.32841979999999,ChIJpdbob75xAjoRYadglZeiKx8,https://www.google.com/maps/place/?q=place_id:ChIJpdbob75xAjoRYadglZeiKx8,part_312,2026-09-20 20:55:44
Dr. Shreya's Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,5.0,,"6B, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5112342,88.3311648,ChIJ60ENMgBxAjoRVKS7NGFrYAY,https://www.google.com/maps/place/?q=place_id:ChIJ60ENMgBxAjoRVKS7NGFrYAY,part_312,2026-09-20 20:55:44
