business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Plumbing specialist,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://youtube.com/@arjunplumbing,4.7,13.0,"4/3/1, Jyotirmoy Nagar Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.4620622,88.3163951,ChIJdTqXFwh7AjoRtJCKJhrL49M,https://www.google.com/maps/place/?q=place_id:ChIJdTqXFwh7AjoRtJCKJhrL49M,part_312,2026-09-20 20:38:50
BUBAI MONDAL,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.6,5.0,"148B, 42, Becharam Chatterjee Rd, Behala Chowrasta, Arcadia, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Arcadia, Behala",22.496231899999998,88.312046,ChIJlwARgix7AjoRf3oOxMeiC6Q,https://www.google.com/maps/place/?q=place_id:ChIJlwARgix7AjoRf3oOxMeiC6Q,part_312,2026-09-20 20:38:50
Plumber Mistri - Home Service (All Plumbing Services),Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62908 56338,N/A,4.8,17.0,"CPT Colony, Taratala, Kolkata, West Bengal 700053","CPT Colony, Taratala",22.5125355,88.3218114,ChIJExDhrNW86GwRoIJiBFbI7bY,https://www.google.com/maps/place/?q=place_id:ChIJExDhrNW86GwRoIJiBFbI7bY,part_312,2026-09-20 20:38:50
Ayantika Enterprise,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89102 95414,https://www.ayantikaenterprise.online/,5.0,3.0,"234/A, Roy Bahadur Rd, near Khara Furniture, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.499058299999998,88.32555599999999,ChIJKw2t8tlxAjoRD8-4y_mobsM,https://www.google.com/maps/place/?q=place_id:ChIJKw2t8tlxAjoRD8-4y_mobsM,part_312,2026-09-20 20:38:50
Plumbing all servic,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"L5-10/8, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700063","Vivekananda Park, Thakurpukur",22.4642148,88.3149293,ChIJh1ypwBF7AjoRCyQ0SpsjAPw,https://www.google.com/maps/place/?q=place_id:ChIJh1ypwBF7AjoRCyQ0SpsjAPw,part_312,2026-09-20 20:38:50
Lokenath Plumbing,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98304 87219,N/A,5.0,2.0,"9, Dakshin Behala Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.474521199999998,88.2998451,ChIJU95wBlx6AjoRl9w__KtBV9Q,https://www.google.com/maps/place/?q=place_id:ChIJU95wBlx6AjoRl9w__KtBV9Q,part_312,2026-09-20 20:38:50
SUSANTA GAYEN PLUMBING SERVICES,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70038 36165,N/A,5.0,3.0,"112, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.467104199999998,88.31089569999999,ChIJ-WGJux17AjoRjLlDVNPb5JM,https://www.google.com/maps/place/?q=place_id:ChIJ-WGJux17AjoRjLlDVNPb5JM,part_312,2026-09-20 20:38:50
Somnath plumbing services,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"L5-10/8, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700063","Vivekananda Park, Thakurpukur",22.4643458,88.3148434,ChIJP_WQUap7AjoRAq0X5ZeYJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJP_WQUap7AjoRAq0X5ZeYJ-Q,part_312,2026-09-20 20:38:50
Samiran Repairs,Plumber,Plumber,Plumber,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93306 78712,N/A,4.4,19.0,"182/1, Rabindranath Tagore Rd, Narkel Bagan, Purbachal, Thakurpukur, Kolkata, West Bengal 700104","Narkel Bagan, Purbachal, Thakurpukur",22.465243899999997,88.32347089999999,ChIJ90xqqU17AjoRzb7sjhzQdnE,https://www.google.com/maps/place/?q=place_id:ChIJ90xqqU17AjoRzb7sjhzQdnE,part_312,2026-09-20 20:38:50
MistriMan,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrical installation service, Handyman/Handywoman/Handyperson, Interior Decorator, Interior designer, Kitchen remodeler, Painter, General contractor, Repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93306 64729,http://mistriman.in/,5.0,34.0,"Dr Akshay Kumar Paul Rd, South, Behala, Kolkata, West Bengal 700008","South, Behala",22.486898,88.3205589,ChIJ1eEUDv57AjoRARjosxTT8-o,https://www.google.com/maps/place/?q=place_id:ChIJ1eEUDv57AjoRARjosxTT8-o,part_312,2026-09-20 20:38:50
