business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Experimenter,Exhibitions,Art gallery,Art gallery,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4001 2289,http://www.experimenter.in/,4.3,196.0,"2/1, Hindustan Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5206222,88.3646778,ChIJbVZjt9V2AjoRsCxRs8zjRnI,https://www.google.com/maps/place/?q=place_id:ChIJbVZjt9V2AjoRsCxRs8zjRnI,part_312,2026-09-20 20:49:35
ArtVilla - Gallery | Studio,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Art studio, Art supply store, Event venue, Painting Class, Painting studio, Sculpture, Store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83358 97967,http://www.artvillagallery.com/,4.8,19.0,"74, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5266719,88.3690025,ChIJ5b1TAiZ3AjoROpT5WdqteqM,https://www.google.com/maps/place/?q=place_id:ChIJ5b1TAiZ3AjoROpT5WdqteqM,part_312,2026-09-20 20:49:35
Chitrakoot Art Gallery,Exhibitions,Art gallery,Art gallery,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2461 8812,N/A,4.2,94.0,"55,Gariahat Road,Presidency Court, Kolkata-700019 Landmark - Axis Bank, West Bengal 700019","Dover Terrace, Ballygunge",22.5266104,88.365838,ChIJCTJGU9R2AjoRKEyuc7MYKRA,https://www.google.com/maps/place/?q=place_id:ChIJCTJGU9R2AjoRKEyuc7MYKRA,part_312,2026-09-20 20:49:35
Ekdalia Evergreen Club,Exhibitions,Festival,"Festival, Club, Cultural association, Place of worship, Social club",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 95622,N/A,4.5,,"15, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5212187,88.36656289999999,ChIJAWKyF9R2AjoRGmV_vU06DCI,https://www.google.com/maps/place/?q=place_id:ChIJAWKyF9R2AjoRGmV_vU06DCI,part_312,2026-09-20 20:49:35
Omesha Art & crafts,Exhibitions,Artist,"Artist, Stationery store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90070 06855,https://omeshaartandcrafts.com/,4.8,,"13, Ahiripukur First Ln, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5383891,88.3603304,ChIJJfsz2rh3AjoR3DBTtMFOvas,https://www.google.com/maps/place/?q=place_id:ChIJJfsz2rh3AjoR3DBTtMFOvas,part_312,2026-09-20 20:49:35
The Zs' Precinct,Exhibitions,Museum,"Museum, Art gallery, Cafe, Boutique",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90071 00354,N/A,4.7,,"18/76A, Dover Ln, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5225808,88.3616357,ChIJW0hc8yl3AjoRnMVxYCk06-4,https://www.google.com/maps/place/?q=place_id:ChIJW0hc8yl3AjoRnMVxYCk06-4,part_312,2026-09-20 20:49:35
Kalinath Angan,Exhibitions,Cultural association,Cultural association,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,,"79, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.517476499999997,88.3685685,ChIJX7-Cc3p3AjoRBXz_8bM3nAs,https://www.google.com/maps/place/?q=place_id:ChIJX7-Cc3p3AjoRBXz_8bM3nAs,part_312,2026-09-20 20:49:36
Maulana Azad Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2335 6623,N/A,4.4,,"5, ASHRAF MISTRY LANE, NEAR BALLYGUNGE MILITARY CAMP GATE, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.533548,88.35646059999999,ChIJRUH1bCR3AjoRpioifgSBKP0,https://www.google.com/maps/place/?q=place_id:ChIJRUH1bCR3AjoRpioifgSBKP0,part_312,2026-09-20 20:49:36
Alka Jalan Foundation,Exhibitions,Foundation,Foundation,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98366 10533,http://www.alkajalanfoundation.in/,4.7,,"Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5305625,88.3560469,ChIJVTHVr6h3AjoRvSdD4pO6Ql4,https://www.google.com/maps/place/?q=place_id:ChIJVTHVr6h3AjoRvSdD4pO6Ql4,part_312,2026-09-20 20:49:36
Gautam Sen Memorial Boardgames Museum,Exhibitions,Museum,Museum,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://sites.google.com/view/kolkataboardgamemuseum/home,4.8,,"57/13, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5281277,88.3605439,ChIJk4TKKgB3AjoRsLbQXjHuxUQ,https://www.google.com/maps/place/?q=place_id:ChIJk4TKKgB3AjoRsLbQXjHuxUQ,part_312,2026-09-20 20:49:36
