business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior kids wear,Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 83359 55480,N/A,5.0,1.0,"V254, Kankhuly Rd, Gabtala Rd, Metiabruz, Kolkata, West Bengal 700018","Talpukur Ara, Metiabruz",22.536133799999998,88.26389759999999,ChIJ8fii8uZ5AjoRSeJxkSTkHv8,https://www.google.com/maps/place/?q=place_id:ChIJ8fii8uZ5AjoRSeJxkSTkHv8,part_312,2026-09-20 20:48:05
Cutypie kids wear,Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.2,5.0,"x, 109/1, Khaldhari Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700018","Khaldhari, Kanchantala",22.544193099999998,88.2554581,ChIJ-5IEEgB5AjoR6ZmD2OJNr2U,https://www.google.com/maps/place/?q=place_id:ChIJ-5IEEgB5AjoR6ZmD2OJNr2U,part_312,2026-09-20 20:48:05
R.j BABY LOVE. Fashion kids wear,Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 76030 32484,N/A,5.0,1.0,"V 131/1, Railway Line Rd, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5422784,88.2690519,ChIJ-ZDgoAd5AjoRB7WAjAU8DhY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDgoAd5AjoRB7WAjAU8DhY,part_312,2026-09-20 20:48:05
Infant wear,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96748 78187,N/A,4.4,7.0,"Y-209/A, Kanthal Beria Ln, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.545378799999998,88.2650393,ChIJN-F5NKp5AjoRuMCbPsHTyEo,https://www.google.com/maps/place/?q=place_id:ChIJN-F5NKp5AjoRuMCbPsHTyEo,part_312,2026-09-20 20:48:05
Top Star kids wear টপ স্টার কিডস ওয়ের,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Wholesale market",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Sardar Para, Kankhuli, amlitala bazar, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, amlitala bazar",22.5265453,88.2577973,ChIJRwkNK8h5AjoRhPdXhGyI_L4,https://www.google.com/maps/place/?q=place_id:ChIJRwkNK8h5AjoRhPdXhGyI_L4,part_312,2026-09-20 20:48:05
AT.NAZIR kids wear,Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 99035 91895,N/A,5.0,3.0,"W169A/1, SA Farooquie Rd, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5398586,88.2646784,ChIJ04R78fB5AjoRKI6b-CbLuyA,https://www.google.com/maps/place/?q=place_id:ChIJ04R78fB5AjoRKI6b-CbLuyA,part_312,2026-09-20 20:48:05
G TAPIA KIDS WEAR & AERO KIDS COLLECTION,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98309 67321,http://www.gtapiakidswear.com/,5.0,3.0,"T-39, Jugi Para Ln, Bartala, Railine, Kolkata, West Bengal 700018","Bartala, Railine",22.5450114,88.26788409999999,ChIJdxpD1-x5AjoRc6EgHgiP62I,https://www.google.com/maps/place/?q=place_id:ChIJdxpD1-x5AjoRc6EgHgiP62I,part_312,2026-09-20 20:48:05
Gk.gionee kids wear,Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.8,5.0,"X73/3, 73, Khaldhari Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700044","Khaldhari, Kanchantala",22.544379199999998,88.255127,ChIJ-9ZyOQB5AjoRcYqTBvmYoBM,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZyOQB5AjoRcYqTBvmYoBM,part_312,2026-09-20 20:48:05
COCO KIDS,Kids Wear Store,Dress store,Dress store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80175 95344,N/A,5.0,1.0,"W-77, Kankhuly Rd, Mali Bagan, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Mali Bagan, Madrasa Basti, Metiabruz",22.5377999,88.26382319999999,ChIJ1yUhVNR5AjoR_Z2dhJ6SWLA,https://www.google.com/maps/place/?q=place_id:ChIJ1yUhVNR5AjoR_Z2dhJ6SWLA,part_312,2026-09-20 20:48:05
L.SUNNY DRESSES SPECIAL IN BABA & BABY SUITS & L.RAFAN KIDS WEAR,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.9,11.0,"Hazi Ratan Ln, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5357471,88.2616393,ChIJNfHbI0F5AjoRZanSBp2Xmgk,https://www.google.com/maps/place/?q=place_id:ChIJNfHbI0F5AjoRZanSBp2Xmgk,part_312,2026-09-20 20:48:05
R.Moms Kids,Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.4,8.0,"W/61, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.53981,88.2623278,ChIJF_xoFnB5AjoR-aFKcSA56Ak,https://www.google.com/maps/place/?q=place_id:ChIJF_xoFnB5AjoR-aFKcSA56Ak,part_312,2026-09-20 20:48:05
S RAJA KIDSWEAR,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 89100 72979,https://s-raja-kidswear.grexa.site/,4.5,4.0,"T-90/1 Jugi para lane, 18, near Nirmal Sweets S RAJA DRESSES, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.544727899999998,88.26983249999999,ChIJEZ0TU4N5AjoR9L-x9kuMGa8,https://www.google.com/maps/place/?q=place_id:ChIJEZ0TU4N5AjoR9L-x9kuMGa8,part_312,2026-09-20 20:48:05
"Kids Wear Manufacturer,Kids Wear Supplier,Designer Kids Wear Manufacturer,Exporter",Kids Wear Store,Clothing store,Clothing store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 80 3740 2992,http://www.bmkidswear.com/contact-us.html,4.0,1.0,"S-74/5, SA Farooquie Rd, Akra, Metiabruz, Kolkata, West Bengal 700018","Akra, Metiabruz",22.5437506,88.2677042,ChIJpzgZ9jh5AjoRjMnPWtfnWhk,https://www.google.com/maps/place/?q=place_id:ChIJpzgZ9jh5AjoRjMnPWtfnWhk,part_312,2026-09-20 20:48:05
