business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior Amit,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 74391 43614,http://www.interioramit.com/,4.9,11.0,"39/2h/1, BB Ghosh Sarani, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.586811599999997,88.3865015,ChIJUxOcIWt3AjoRRQCaqrMO3WU,https://www.google.com/maps/place/?q=place_id:ChIJUxOcIWt3AjoRRQCaqrMO3WU,part_312,2026-09-20 20:42:09
SOUMILI,Interior Designers,Interior designer,Interior designer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 84200 88199,N/A,4.9,16.0,"39/7A, M.M.ROAD, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5829131,88.3829513,ChIJDaCQPZd3AjoRHB6gZXiP--8,https://www.google.com/maps/place/?q=place_id:ChIJDaCQPZd3AjoRHB6gZXiP--8,part_312,2026-09-20 20:42:09
Peaceful Design,Interior Designers,Interior designer,Interior designer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62899 65746,N/A,,,"1ST- FR; FL - B2, 3/1, H/37, Beleghata Main Rd, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5661965,88.38364039999999,ChIJpalti2B3AjoRxWfZsdyNwtk,https://www.google.com/maps/place/?q=place_id:ChIJpalti2B3AjoRxWfZsdyNwtk,part_312,2026-09-20 20:42:09
Conclave Interior I Best Home Interior Designer Kolkata,Interior Designers,Interior Decorator,Interior Decorator,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89811 19608,https://www.facebook.com/AmirulDesigner,,,"55, Canal E Rd, Kundu Bagan, Beleghata, Kolkata, West Bengal 700055","Kundu Bagan, Beleghata",22.566668999999997,88.382249,ChIJazimuD8HcKMRKBFyxFx_HII,https://www.google.com/maps/place/?q=place_id:ChIJazimuD8HcKMRKBFyxFx_HII,part_312,2026-09-20 20:42:09
Internal Affairs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98300 59421,https://www.internalaffairs.in/,4.7,36.0,"73/4, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4970474,88.34734309999999,ChIJgUt6DCFxAjoRsVCs2IZ5yEo,https://www.google.com/maps/place/?q=place_id:ChIJgUt6DCFxAjoRsVCs2IZ5yEo,part_312,2026-09-20 20:42:10
Efficient Enterprise,Interior Designers,Interior designer,"Interior designer, Furniture store, Kitchen furniture store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98310 07030,https://interiorskolkata.com/,4.8,24.0,"15/2, Broad Street Near, Ballygunge Phari, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5310526,88.3687161,ChIJEyhty9t2AjoR5s_EcTWQ6CE,https://www.google.com/maps/place/?q=place_id:ChIJEyhty9t2AjoR5s_EcTWQ6CE,part_312,2026-09-20 20:42:10
WAZAQA INTERIOR,Interior Designers,Interior designer,Interior designer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 77182 59320,N/A,5.0,,"Narkeldanga Main Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5745155,88.3813486,ChIJl7oZi9h3AjoR7ERQXbKhkKY,https://www.google.com/maps/place/?q=place_id:ChIJl7oZi9h3AjoR7ERQXbKhkKY,part_312,2026-09-20 20:42:11
Crafted Corners,Interior Designers,Interior designer,Interior designer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"41/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578859599999998,88.3811813,ChIJa44lNfl3AjoRmDdj6oS0lDo,https://www.google.com/maps/place/?q=place_id:ChIJa44lNfl3AjoRmDdj6oS0lDo,part_312,2026-09-20 20:42:11
Hifi interior,Interior Designers,Interior architect office,Interior architect office,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.577237399999998,88.3804224,ChIJ4T0CYix3AjoR_P4PCDeMKf8,https://www.google.com/maps/place/?q=place_id:ChIJ4T0CYix3AjoR_P4PCDeMKf8,part_312,2026-09-20 20:42:11
7 Concepts,Interior Designers,Interior designer,"Interior designer, Blinds shop, Paint store, Painter, Wallpaper installer, Wallpaper store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91630 02617,https://7constudio.github.io/,4.6,,"Gr Floor, Adonis Archisa Appt, Garia Station Rd, Fartabad More, Fortabad More, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Fortabad More, Barhans, Garia",22.4634625,88.3845346,ChIJxf_SuK1xAjoRAgCFUedzBy0,https://www.google.com/maps/place/?q=place_id:ChIJxf_SuK1xAjoRAgCFUedzBy0,part_312,2026-09-20 20:42:11
