business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2533 3833,N/A,4.0,,"23, Mahendra Bose Lane, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6023578,88.37228689999999,ChIJ3aZgfiV2AjoR_odnpXeV_Fw,https://www.google.com/maps/place/?q=place_id:ChIJ3aZgfiV2AjoR_odnpXeV_Fw,part_312,2026-09-20 20:34:13
Eskag Sanjeevani MRI-CT scan Centre Baghbazar,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62930 00300,https://www.eskagsanjeevani.com/,4.9,,"P-48, Khirode Vidya Binod Avenue, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603972499999998,88.3678201,ChIJAaOZ6U93AjoRZcnzhsJmxCY,https://www.google.com/maps/place/?q=place_id:ChIJAaOZ6U93AjoRZcnzhsJmxCY,part_312,2026-09-20 20:34:13
Helios Diagnostic & Health Care Private Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 3243 1381,N/A,3.0,,"J949+HR7, Kshirode Vidyavinode Ave, Bag Bazar Colony, Shyam Bazar, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Shyam Bazar, Baghbazar",22.6064231,88.3695406,ChIJI6UztC52AjoRntIAt8hb-Hw,https://www.google.com/maps/place/?q=place_id:ChIJI6UztC52AjoRntIAt8hb-Hw,part_312,2026-09-20 20:34:13
Doyen Diagnostic North,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98310 65226,http://www.doyendiagnostic.com/,3.5,,"59, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.5997593,88.3672737,ChIJm0cBMy52AjoRXwFeNb8EwC8,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoRXwFeNb8EwC8,part_312,2026-09-20 20:34:13
Arica Diagnostic Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 0401,https://typeindia.com/listing/arica-diagnostic-private-limited-in-kolkata-west-bengal/,4.3,,"6B, Manmotha, K.M, Manmatha Bhattacharjee St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6002142,88.3713248,ChIJaQYS4iR2AjoRC_6sAl2iF1s,https://www.google.com/maps/place/?q=place_id:ChIJaQYS4iR2AjoRC_6sAl2iF1s,part_312,2026-09-20 20:34:13
KJR Genetics Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,,"534A, Rabindra Sarani, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.6014937,88.3641177,ChIJa4wygzx3AjoRvjF-Ceccy84,https://www.google.com/maps/place/?q=place_id:ChIJa4wygzx3AjoRvjF-Ceccy84,part_312,2026-09-20 20:34:13
Medilink Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94335 47891,http://www.medilinkkolkata.com/,3.7,,"16D, Sachin Mitra Ln, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6023048,88.3703699,ChIJwSjPwkx3AjoR7WkIoM60uC8,https://www.google.com/maps/place/?q=place_id:ChIJwSjPwkx3AjoR7WkIoM60uC8,part_312,2026-09-20 20:34:13
Dr Lal Pathlabs (Puja Diagnostic),Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Narayani Apartments, 197, LASKARPUR PEYARABAGAN, near UJJAL SANGHA CLUB, Baghbazar, Kolkata, West Bengal 700153",Baghbazar,22.605604,88.367803,ChIJLweqJxJ3AjoRoVDkX9a9YQc,https://www.google.com/maps/place/?q=place_id:ChIJLweqJxJ3AjoRoVDkX9a9YQc,part_312,2026-09-20 20:34:13
Jeevan jyoti collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97327 33207,N/A,,,"Union Bank of India, 17/1, Bagbazar St, opposite bagbazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6036097,88.3694099,ChIJKwXHfa13AjoR_MyXpCWBnXc,https://www.google.com/maps/place/?q=place_id:ChIJKwXHfa13AjoR_MyXpCWBnXc,part_312,2026-09-20 20:34:13
Dr Kamal Oswal,Diagnostic Center,Radiologist,Radiologist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89103 41531,N/A,3.8,,"P-41, Kshirode Vidyavinode Ave, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604931399999998,88.3687072,ChIJqxLvKil2AjoR273ydDFmr1k,https://www.google.com/maps/place/?q=place_id:ChIJqxLvKil2AjoR273ydDFmr1k,part_312,2026-09-20 20:34:13
Metropolitan Diagnostics & Health Centre | Pharmacy,Diagnostic Center,General practitioner,"General practitioner, Ayurvedic clinic, Child health care center, Dermatologist, Diabetologist, Dietitian, Gynecologist, Medical laboratory, Physiotherapy Center, Pulmonologist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 0011,N/A,5.0,,"62, Sri Aurobinda Sarani, North, beside South Indian Bank, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5950797,88.36769,ChIJEW16vwZ3AjoRygHWBNcqk7g,https://www.google.com/maps/place/?q=place_id:ChIJEW16vwZ3AjoRygHWBNcqk7g,part_312,2026-09-20 20:34:14
SERUM Online Booking App,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical Center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62922 83522,https://portal.serumapp.in/,4.7,,"13/1, Bhupen, Bhupendra Bose Ave, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.600909299999998,88.3713056,ChIJAQDkAy52AjoREe3bjbaQ5Og,https://www.google.com/maps/place/?q=place_id:ChIJAQDkAy52AjoREe3bjbaQ5Og,part_312,2026-09-20 20:34:14
Laboratory Diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2554 9221,https://www.laboratorydiagnosis.in/,3.0,,"1, RG Kar Rd, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.602081899999998,88.3740177,ChIJXZ5dDSV2AjoRF7fGc5z8hw0,https://www.google.com/maps/place/?q=place_id:ChIJXZ5dDSV2AjoRF7fGc5z8hw0,part_312,2026-09-20 20:34:15
