business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Avaia,Cafe and Coffee Shop,Cafe,Cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://cafeavaia.in/,4.7,,"5A, Congress Exhibition Road, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5409834,88.367119,ChIJkZ2FFeJ3AjoRwLaGOjBG_H0,https://www.google.com/maps/place/?q=place_id:ChIJkZ2FFeJ3AjoRwLaGOjBG_H0,part_312,2026-09-20 20:47:09
The Arabica Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74390 69863,N/A,4.4,,"58, Beck Bagan Row, above the sheesha spot cafe, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5385356,88.3645408,ChIJA0hbZm53AjoR77OEpXBiiZc,https://www.google.com/maps/place/?q=place_id:ChIJA0hbZm53AjoR77OEpXBiiZc,part_312,2026-09-20 20:47:09
CAFE 7 POINT & LOUNGE ( A unit of Arshaan Restaurant ),Cafe and Coffee Shop,Cafe,Cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98331 45197,N/A,4.6,,"10, Syed Amir Ali Avenue, Lower Range, Park Circus, Ballygunge, opposite SBI Bank, Park Circus, Branch, Kolkata, West Bengal 700017","Lower Range, Park Circus, Branch",22.5421209,88.3654956,ChIJr9AaAm93AjoR4rjb7wuvC1Q,https://www.google.com/maps/place/?q=place_id:ChIJr9AaAm93AjoR4rjb7wuvC1Q,part_312,2026-09-20 20:47:09
Junaid Coffee & Sandwich,Cafe and Coffee Shop,Coffee shop,Coffee shop,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91552 99996,N/A,3.7,,"110, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540246999999997,88.3692805,ChIJ_wvoQwB3AjoRUXzq2-Vlwc0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvoQwB3AjoRUXzq2-Vlwc0,part_312,2026-09-20 20:47:09
Black Brick Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76050 33098,https://blackbrickcafe.in/,4.2,,"60/1, Jawaharlal Nehru Rd, opposite Hamro Momo, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5393892,88.3471782,ChIJ-8Rdbnh3AjoRI_UwIt3cVpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Rdbnh3AjoRI_UwIt3cVpQ,part_312,2026-09-20 20:47:09
"Cafe Aroma | Art🎨, Hookah💨, Games🎲",Cafe and Coffee Shop,Cafe,Cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 87776 29313,N/A,4.8,,"1, Orient Row, beside Hotel Akash Ganga, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5419445,88.36798999999999,ChIJHy82Nft3AjoRqBD35b40k8Y,https://www.google.com/maps/place/?q=place_id:ChIJHy82Nft3AjoRqBD35b40k8Y,part_312,2026-09-20 20:47:09
Craft coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.4,,"Quest Mall, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5389519,88.3657538,ChIJZ7t3MQB3AjoR1-pxMu30LKk,https://www.google.com/maps/place/?q=place_id:ChIJZ7t3MQB3AjoR1-pxMu30LKk,part_312,2026-09-20 20:47:09
The 10e cafe,Cafe and Coffee Shop,Cafe,Cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70030 62559,https://www.facebook.com/the10ecafe/,4.0,777.0,"10E, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443854,88.3545719,ChIJoQHAvxl3AjoRoN6-BqXCTlA,https://www.google.com/maps/place/?q=place_id:ChIJoQHAvxl3AjoRoN6-BqXCTlA,part_312,2026-09-20 20:47:10
2 FACE CAFÉ & LOUNGE,Cafe and Coffee Shop,Cafe,"Cafe, Lounge bar, Restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70445 49786,N/A,4.3,,"10/C, Mrigendralal Mitter Rd, beside Hotel New Tiger Inn &, opposite Green House, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5447725,88.3634608,ChIJZVS_Qwp3AjoRVhHpDT5YQUo,https://www.google.com/maps/place/?q=place_id:ChIJZVS_Qwp3AjoRVhHpDT5YQUo,part_312,2026-09-20 20:47:11
The Sky Yard,Cafe and Coffee Shop,Cafe,Cafe,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91239 29155,N/A,3.9,,"163 park street, main, road, Beniapukur, Kolkata, West Bengal 700017","road, Beniapukur",22.5452184,88.363388,ChIJH1TJGlN3AjoRxzGQ43g4dXY,https://www.google.com/maps/place/?q=place_id:ChIJH1TJGlN3AjoRxzGQ43g4dXY,part_312,2026-09-20 20:47:11
