business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autobahn Trucking (Trivandrum) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86062 00000,https://www.autobahntrucking.com/,4.3,,"Near BPCL Pump, Lal Bagh Estate 16th Milestone, Mele Thonnakkal P.O, Thiruvananthapuram, Keralam 695317",695587,8.6427626,76.8430855,ChIJkT1oKjHABTsRHjjYlcQPBOk,https://www.google.com/maps/place/?q=place_id:ChIJkT1oKjHABTsRHjjYlcQPBOk,part_312,2026-09-20 20:18:44
"Maruti Suzuki Commercial (Popular Vehicles And Services, Thiruvananthapuram, Pongumoodu)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 3724 0819,http://www.commercialofpongumoodu.com/?utm_source=gmb&utm_medium=google,4.8,,"Uthram Building, Kallampally - Edavacode Rd, opp. QRS Super Centre, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5455874,76.9220454,ChIJQ3D1eku5BTsR1yOO3JTkaPI,https://www.google.com/maps/place/?q=place_id:ChIJQ3D1eku5BTsR1yOO3JTkaPI,part_312,2026-09-20 20:18:44
Capital Trucks - Ashok Leyland DOST Thiruvananthapuram,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99470 59000,http://capitaltrucks.in/,4.4,,"Vattappara - Thattathumala Rd, Vembayam, Manikkal, Keralam 695615",695587,8.633093299999999,76.9369382,ChIJEfdIwxfHBTsRKoHfub9gKG8,https://www.google.com/maps/place/?q=place_id:ChIJEfdIwxfHBTsRKoHfub9gKG8,part_312,2026-09-20 20:18:44
"Maruti Suzuki Commercial (Sarathy Autodrives, Trivandrum, Nemom)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 3724 0799,https://www.commercialofnemom.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Trivandrum - Nagercoil Hwy, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4603033,76.995335,ChIJZWOJF2q7BTsRU5jeMGILP6E,https://www.google.com/maps/place/?q=place_id:ChIJZWOJF2q7BTsRU5jeMGILP6E,part_312,2026-09-20 20:18:44
Popular Mega Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-azhicode-nedumangad-189954/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Subair Kunju Smarakam Building, Pathamkallu, Azhicode, Nedumangad, Keralam 695564",Azhicode,8.5753702,76.9931074,ChIJoX70_3C5BTsRvBfPAzqN-bA,https://www.google.com/maps/place/?q=place_id:ChIJoX70_3C5BTsRvBfPAzqN-bA,part_312,2026-09-20 20:18:44
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-neyyattinkara-neyyattinkara-189952/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"near Kerala Water Authority, Krishnapuram, Neyyattinkara, Keralam 695121",Krishnapuram,8.393311299999999,77.0881034,ChIJFwV8LUqvBTsRo8kiUy2UUuY,https://www.google.com/maps/place/?q=place_id:ChIJFwV8LUqvBTsRo8kiUy2UUuY,part_312,2026-09-20 20:18:44
Nirmala Automobiles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94464 38782,https://www.nirmalaautomobiles.in/,3.9,,"Nirmala Automobiles Private Limited, Stadium Road, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5646462,76.9420154,ChIJtUtobx-5BTsRYWL4qNpx0SA,https://www.google.com/maps/place/?q=place_id:ChIJtUtobx-5BTsRYWL4qNpx0SA,part_312,2026-09-20 20:18:44
MAHINDRA COMMERCIAL PICKUP,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://auto.mahindra.com/pick-up-trucks/bolero-pik-up,4.0,,"PR77+H2V, Attingal, Kochuvila, Keralam 695102",695587,8.7139816,76.8125438,ChIJa39UhdTpBTsRCAuufIP3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJa39UhdTpBTsRCAuufIP3mqQ,part_312,2026-09-20 20:18:44
Ashok Leyland Light Vehicles - EVM Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95679 58666,http://evmal.co.in/,3.7,,"Near Indian Oil Petrol Pump, Alumoodu Jn, NH 66, Kaniyapuram, Kerala 695301",695587,8.5904762,76.85689239999999,ChIJ751J6Za_BTsRj9nyfZMePb8,https://www.google.com/maps/place/?q=place_id:ChIJ751J6Za_BTsRj9nyfZMePb8,part_312,2026-09-20 20:18:44
EVM Ashok Leyland Light Commercial Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.6,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4065516,77.0818584,ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,part_312,2026-09-20 20:18:44
Mahindra Cherukara Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81379 03666,https://dealers-auto.mahindra.com/mahindra-cherukara-vehicles-pvt-ltd-suv-commercial-vehicle-showroom-cherukara-vehicles-pvt-ltd-car-dealer-sreekariyam-thiruvananthapuram-471100/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Thiruvananthapuram TC 4635-1, near TRENDS SHOWROOM, Amadi Nagar, Sreekariyam, Thiruvananthapuram, K, Keralam 695017","Amadi Nagar, Sreekaryam",8.5468125,76.91631249999999,ChIJCftUDbe_BTsRt6Jx8gw5eo0,https://www.google.com/maps/place/?q=place_id:ChIJCftUDbe_BTsRt6Jx8gw5eo0,part_312,2026-09-20 20:18:44
