business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T S tyre ambalammukku,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95677 57292,N/A,5.0,,"Shalini bhavan School Junction, TS TYRES, THIRUVANANTHAPURAM MC ROAD, Keezhayikonam, Keralam 695606",Keezhayikonam,8.7096556,76.903706,ChIJFYrSJ03DBTsRgmYJZSTBE6A,https://www.google.com/maps/place/?q=place_id:ChIJFYrSJ03DBTsRgmYJZSTBE6A,part_312,2026-09-20 20:20:48
Rithu Tyres Porunthamon,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62828 99753,N/A,4.3,,"Trivandrum - Kilimanoor Rd, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.7503443,76.89668809999999,ChIJjVqF1DHDBTsRZAPiWkoRguQ,https://www.google.com/maps/place/?q=place_id:ChIJjVqF1DHDBTsRZAPiWkoRguQ,part_312,2026-09-20 20:20:48
RV TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 63545 98740,N/A,5.0,,"RR3G+HPM, Navaikulam Thumpodu Rd, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8039641,76.8268032,ChIJx7S0EebdBTsRtlIYpv9KbtI,https://www.google.com/maps/place/?q=place_id:ChIJx7S0EebdBTsRtlIYpv9KbtI,part_312,2026-09-20 20:20:48
XPRESS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Thakin Kadu, Nagaroor - Karette Rd, Kilimanoor, Keralam 695601",695601,8.740436899999999,76.85159929999999,ChIJZ8dbfRjDBTsRU4kvqTxtgB8,https://www.google.com/maps/place/?q=place_id:ChIJZ8dbfRjDBTsRU4kvqTxtgB8,part_312,2026-09-20 20:20:48
VVN Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81297 32105,N/A,4.7,,"PVHX+573, Karette, Keralam 695606",695601,8.727891099999999,76.8981684,ChIJLwcU4o3DBTsRx_dn3RaxXws,https://www.google.com/maps/place/?q=place_id:ChIJLwcU4o3DBTsRx_dn3RaxXws,part_312,2026-09-20 20:20:48
ABS TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Tire service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97473 15173,N/A,4.7,,"Mananakku, Perumkulam, Vakkom, Kerala 695102",Mananakku,8.701325299999999,76.7815962,ChIJVYjPwILpBTsRtxfMlWT7Qvw,https://www.google.com/maps/place/?q=place_id:ChIJVYjPwILpBTsRtxfMlWT7Qvw,part_312,2026-09-20 20:20:48
T7 Power Wheels - Authorised Bridgestone & Apollo Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98825 56677,N/A,4.2,,"Panvel - Kochi - Kanyakumari Hwy, Alamcode, Keralam 695102",695601,8.721836999999999,76.812928,ChIJiY8M3JTpBTsROfJLPRbQ6fM,https://www.google.com/maps/place/?q=place_id:ChIJiY8M3JTpBTsROfJLPRbQ6fM,part_312,2026-09-20 20:20:48
Sai Tyre Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85929 40246,N/A,3.6,,"Downtown, Kallambalam, Keralam 695605",695601,8.7702125,76.7884219,ChIJyx-BavPpBTsR7aoRjvtYeBo,https://www.google.com/maps/place/?q=place_id:ChIJyx-BavPpBTsR7aoRjvtYeBo,part_312,2026-09-20 20:20:48
New Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97444 09234,N/A,5.0,,"PVFX+97P, Vamanapuram, Keralam 695606",695601,8.723505099999999,76.8981929,ChIJM0pjVwDDBTsRBw95AU1i2FQ,https://www.google.com/maps/place/?q=place_id:ChIJM0pjVwDDBTsRBw95AU1i2FQ,part_312,2026-09-20 20:20:48
Sree Bhagavathy Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94003 93785,N/A,4.8,,"QQ5R+VW9, Kallambalam, Veiloor, National Highway, near Vasu Hardwares, Kallambalam, Keralam 695605",695601,8.7584015,76.7927747,ChIJq5rmdM_pBTsRaGG-_OtRbds,https://www.google.com/maps/place/?q=place_id:ChIJq5rmdM_pBTsRaGG-_OtRbds,part_312,2026-09-20 20:20:48
