business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI MOTORS | Bike showroom in Dumdum | Two wheeler showroom in Dumdum,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93303 18748,N/A,4.8,24.0,"HMV gate, 3/5, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.639524899999998,88.427999,ChIJj7Dg9zSf-DkRHaP3jfM4eiU,https://www.google.com/maps/place/?q=place_id:ChIJj7Dg9zSf-DkRHaP3jfM4eiU,part_312,2026-09-20 20:56:35
Shaw Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 83447,https://sites.google.com/view/shawautomobiles,3.7,151.0,"26, Rishi Bankim Chandra Rd, near Central Jail Bus Stop, Central Jail More, Gora Bazar, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Central Jail More, Gora Bazar, Golpark, Dum Dum",22.629717,88.4209379,ChIJdb7rARae-DkRjB0uF3wbRhw,https://www.google.com/maps/place/?q=place_id:ChIJdb7rARae-DkRjB0uF3wbRhw,part_312,2026-09-20 20:56:35
Dugar Honda Jessore Road Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 50222,https://www.dugarhonda.com/,4.4,303.0,"Clubtown Green, 167, Jessore Rd, Apartment, Lake Town, Kolkata, West Bengal 700055","Apartment, Lake Town",22.6104988,88.4072602,ChIJ06nDLR2e-DkR8yUWAPspeuY,https://www.google.com/maps/place/?q=place_id:ChIJ06nDLR2e-DkR8yUWAPspeuY,part_312,2026-09-20 20:56:35
ALL WHEEL (SINCE 2017),Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer, Motor vehicle dealer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98304 55872,N/A,4.1,53.0,"333, RN Guha Rd, Military Camp, Gora Bazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Dum Dum",22.630620099999998,88.4139746,ChIJFz7ylu6f-DkRUvFgQxFIV3Q,https://www.google.com/maps/place/?q=place_id:ChIJFz7ylu6f-DkRUvFgQxFIV3Q,part_312,2026-09-20 20:56:35
AYAN AUTOMOBILES,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Used motorcycle dealer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 90428,N/A,4.8,144.0,"Lokenath Mandir, Tegharia Jhawtala Main Road, Sreema Apartment, near Tegharia, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6210229,88.43964969999999,ChIJj-qi2Sye-DkRdg8gaIY64bI,https://www.google.com/maps/place/?q=place_id:ChIJj-qi2Sye-DkRdg8gaIY64bI,part_312,2026-09-20 20:56:35
YAMAHA Banyan Tree Automobiles,Two Wheeler Showroom and Dealer,Showroom,Showroom,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91470 07644,http://www.btayamaha.com/,4.9,234.0,"P7, Dum Dum Rd, near Grand Mercure, Motijheel, Amarpalli, Dum Dum, Mysuru, South Dumdum, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.622462,88.41010899999999,ChIJac3thn2f-DkRemaLdfU4s1M,https://www.google.com/maps/place/?q=place_id:ChIJac3thn2f-DkRemaLdfU4s1M,part_312,2026-09-20 20:56:35
Rolta Bajaj (VIP Road Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 32327,http://roltabajaj.in/,4.6,643.0,"INDICON MANOR, VIP Rd, Narayantala W Ln, Baguiati, West Bengal 700129",Baguiati,22.6068633,88.425755,ChIJA6VnKct1AjoRhgE39Rv4oOc,https://www.google.com/maps/place/?q=place_id:ChIJA6VnKct1AjoRhgE39Rv4oOc,part_312,2026-09-20 20:56:35
Ampere Electric Scooter - Dum Dum Cantonment - Kolkata,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79 4287 6729,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-dum-dum-cantonment-kolkata-new-db-enterprises-electric-motor-scooter-dealer-dum-dum-cantonment-kolkata-555990/Home?utm_source=locator&utm_medium=googleplaces,4.2,193.0,"Ground Floor, Sailen Das Sarani Rd, opposite Post Office, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6322528,88.4162609,ChIJS4Hqyvuf-DkREOyrWniQIwQ,https://www.google.com/maps/place/?q=place_id:ChIJS4Hqyvuf-DkREOyrWniQIwQ,part_312,2026-09-20 20:56:35
Jawa Yezdi BSA Motorcycles - Bindubala Trading Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 8071 912 507,https://dealer.jawayezdimotorcycles.com/locator/kolkata/Narayantala/jawa-yezdi-bsa-motorcycles-bindubala-trading-private-limited-in-Narayantala-kolkata--1qzAGj/home,4.2,764.0,"Shop No, Ground Floor, 25/4, beside Mahaveer Marbles, Prafulla Kanan, Narayantala, Kolkata, West Bengal 700101","Prafulla Kanan, Narayantala",22.6062655,88.4255089,ChIJbYr9EQ51AjoRlyud77oHsww,https://www.google.com/maps/place/?q=place_id:ChIJbYr9EQ51AjoRlyud77oHsww,part_312,2026-09-20 20:56:35
SAM TVS NAGERBAZAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62916 10130,https://dealers.tvsmotor.com/tvs-motors/tvs-sam-motor-two-wheeler-dealer-shyamnagar-kolkata-254697/Home,4.0,586.0,"126 Cal, Jessore Rd, near post office, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.613184999999998,88.4114634,ChIJe-iVNx6f-DkR_XNhM62oBu0,https://www.google.com/maps/place/?q=place_id:ChIJe-iVNx6f-DkR_XNhM62oBu0,part_312,2026-09-20 20:56:35
