business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kilo Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70345 46395,N/A,4.1,,"PW63+PF2, Ambalamukku, Nellanad, Vamanapuram, Keralam 695606",Ambalamukku,8.7118404,76.90365349999999,ChIJl4gcy4LDBTsRBl8FXxt9HD0,https://www.google.com/maps/place/?q=place_id:ChIJl4gcy4LDBTsRBl8FXxt9HD0,part_312,2026-09-20 20:20:37
CHICKEN DUM BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99468 38039,N/A,5.0,,"CHICKEN DUM BIRYANI, KOCHUVILA, Chathampara, Alamcode, Keralam 695605","KOCHUVILA, Chathampara",8.7292449,76.8118562,ChIJMSlg53jpBTsRjheFWgw70kQ,https://www.google.com/maps/place/?q=place_id:ChIJMSlg53jpBTsRjheFWgw70kQ,part_312,2026-09-20 20:20:37
Biriyani Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant, Tea store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95620 55050,https://www.instagram.com/biriyanicafe_?igsh=cXNpeDBpc3U2bzIy,4.4,,"Govt.Guest House, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.687039,76.8294873,ChIJRaheT4bBBTsRkEhm1zBSsUY,https://www.google.com/maps/place/?q=place_id:ChIJRaheT4bBBTsRkEhm1zBSsUY,part_312,2026-09-20 20:20:37
BEEVEES SIGNATURE KAIMA BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96338 44298,N/A,5.0,,"Shop No1, Beevees Signature Kaima Biriyani Near Muthoot Fincorp Vamanapuram Junction, Venjaramoodu Road, Vamanapuram, Keralam 695606",695601,8.7207873,76.8987356,ChIJFyZPxULDBTsRFWfsV-vC9VU,https://www.google.com/maps/place/?q=place_id:ChIJFyZPxULDBTsRFWfsV-vC9VU,part_312,2026-09-20 20:20:37
Mughal Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92078 94004,N/A,3.8,,"Mosque, NH66 near Alamcode, Attingal, Keralam 695102",695601,8.7236238,76.8124678,ChIJbzgJNDnpBTsRaBh-8fmz8Ts,https://www.google.com/maps/place/?q=place_id:ChIJbzgJNDnpBTsRaBh-8fmz8Ts,part_312,2026-09-20 20:20:37
Hotel Jafar and Mutton Centre,Non-Veg Biryani Restaurant,Meat dish restaurant,Meat dish restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97474 01989,N/A,3.8,,"MWW4+QFV, SH 1, Nellanad, Keralam 695607",695601,8.6977617,76.90608,ChIJFS-07mvDBTsR9cmnTOsMGs8,https://www.google.com/maps/place/?q=place_id:ChIJFS-07mvDBTsR9cmnTOsMGs8,part_312,2026-09-20 20:20:37
Happico by Vazhiyorakkada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75610 01223,N/A,4.5,,"Pulimath, MC Road, Trivandrum - Kilimanoor Rd, Karette, Keralam 695612",695601,8.7475081,76.89751489999999,ChIJRfAbU6rDBTsRgosy26nzLtI,https://www.google.com/maps/place/?q=place_id:ChIJRfAbU6rDBTsRgosy26nzLtI,part_312,2026-09-20 20:20:37
OMLETTE Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PW73+H47, Ambalamukku, Vamanapuram, Nellanad, Keralam 695606",Ambalamukku,8.713909,76.9027859,ChIJuQ-NQQDDBTsRElQVK8EznsM,https://www.google.com/maps/place/?q=place_id:ChIJuQ-NQQDDBTsRElQVK8EznsM,part_312,2026-09-20 20:20:37
Ammachikada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 208 0797,N/A,4.5,,"QRRQ+2J8, Kilimanoor Madavoor Rd, Kerala 695601",695601,8.790028,76.839078,ChIJe0l7jU_dBTsRPMSxPYy_DJI,https://www.google.com/maps/place/?q=place_id:ChIJe0l7jU_dBTsRPMSxPYy_DJI,part_312,2026-09-20 20:20:39
Chickywok,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96337 76773,http://www.chickywok.com/,4.1,,"Erattachira TVM Road, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7639447,76.8880482,ChIJPxp9vTTDBTsRIBzNpQRfEzs,https://www.google.com/maps/place/?q=place_id:ChIJPxp9vTTDBTsRIBzNpQRfEzs,part_312,2026-09-20 20:20:39
