business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Life Care Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_312,2026-09-20 20:32:20
Burman Medical Store (1971) Private Limited,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2272 5507,N/A,3.9,,"43, Strand Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581800899999998,88.3496263,ChIJMW4M-qJ3AjoR_zEkCblh3Co,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoR_zEkCblh3Co,part_312,2026-09-20 20:32:20
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 97001,N/A,3.0,,"Mehta Building, 55, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578617899999998,88.3487064,ChIJ-ys92313AjoR-qd1b_nzCCE,https://www.google.com/maps/place/?q=place_id:ChIJ-ys92313AjoR-qd1b_nzCCE,part_312,2026-09-20 20:32:20
Ms. G Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80171 12886,N/A,5.0,,"35, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576791399999998,88.3537161,ChIJp0zlEbB3AjoRulV5BdYshkM,https://www.google.com/maps/place/?q=place_id:ChIJp0zlEbB3AjoRulV5BdYshkM,part_312,2026-09-20 20:32:20
MADHUSUDAN JENA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91639 09098,N/A,5.0,,"Strand Bank Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5817914,88.3494557,ChIJuyMzrYN3AjoRjv9D_Lpcq-4,https://www.google.com/maps/place/?q=place_id:ChIJuyMzrYN3AjoRjv9D_Lpcq-4,part_312,2026-09-20 20:32:20
Gupta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2243 0125,N/A,3.8,,"8/2, 8/2, Kiran Shankar Roy Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5695119,88.34581879999999,ChIJe6yzIVN2AjoRApwwtbtQOcE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRApwwtbtQOcE,part_312,2026-09-20 20:32:20
Keshrwani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 1944,N/A,4.2,,"8, 2, Kiran Shankar Roy Rd, near High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569882999999997,88.3448902,ChIJyaTlIKJ3AjoRdru8ReG5C3Q,https://www.google.com/maps/place/?q=place_id:ChIJyaTlIKJ3AjoRdru8ReG5C3Q,part_312,2026-09-20 20:32:20
SAHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"71, Canning St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5775786,88.35162389999999,ChIJv6Dv67p3AjoRmf0uvWprDrc,https://www.google.com/maps/place/?q=place_id:ChIJv6Dv67p3AjoRmf0uvWprDrc,part_312,2026-09-20 20:32:20
KGN MEDICINE RETAILER,Medical Store / Pharmacy,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82400 76379,N/A,5.0,,"Shop No 2, B.B.D. Bagh, Lauhati, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5682893,88.346137,ChIJFeutop0LAjoRFyb79INuBY0,https://www.google.com/maps/place/?q=place_id:ChIJFeutop0LAjoRFyb79INuBY0,part_312,2026-09-20 20:32:20
Apollo Pharmacy BBD Bagh,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79 4281 2747,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"64A, Hemanta Basu Sarani, near City Union Bank, Lal Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Bazar, B.B.D. Bagh",22.571973999999997,88.3506488,ChIJJT_HkTh3AjoREgddEPb6S-w,https://www.google.com/maps/place/?q=place_id:ChIJJT_HkTh3AjoREgddEPb6S-w,part_312,2026-09-20 20:32:20
