business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harees nutrition centre,Wellness Center,Wellness center,Wellness center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 62356 14963,N/A,5.0,,"RRF5+W89, Pallickal, Kerala 695604",695602,8.8247921,76.8083463,ChIJ0-l7fADnBTsRW9QyaAoxcvc,https://www.google.com/maps/place/?q=place_id:ChIJ0-l7fADnBTsRW9QyaAoxcvc,part_312,2026-09-20 20:21:46
Devi marma kalari,Wellness Center,Wellness center,Wellness center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97459 71191,N/A,5.0,,"Pallickal, Attingal, Keralam 695604",695602,8.822834199999999,76.8109862,ChIJRSCZqornBTsRBavoFebn34Y,https://www.google.com/maps/place/?q=place_id:ChIJRSCZqornBTsRBavoFebn34Y,part_312,2026-09-20 20:21:46
Ayurveda Dispensary NHM SUB Centre,Wellness Center,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"RRHR+2PX, Elikunnammukal, Puliyoorkonam, Keralam 695604",695602,8.8276159,76.84186969999999,ChIJVVUlE5zdBTsR0KdEbD3Cqy4,https://www.google.com/maps/place/?q=place_id:ChIJVVUlE5zdBTsR0KdEbD3Cqy4,part_312,2026-09-20 20:21:46
Government health centre,Wellness Center,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"QRP9+H2W, Kudavoor, Keralam 695602",695602,8.7869805,76.8178411,ChIJYWOrNADnBTsRWuQu_mAcSd8,https://www.google.com/maps/place/?q=place_id:ChIJYWOrNADnBTsRWuQu_mAcSd8,part_312,2026-09-20 20:21:46
"Health Centre, Plachivila",Wellness Center,Community health center,Community health center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RQJW+9VF, Velamanoor, Keralam 695604",695602,8.8315018,76.7975593,ChIJnY6yUr3nBTsRhubUo1tWJHU,https://www.google.com/maps/place/?q=place_id:ChIJnY6yUr3nBTsRhubUo1tWJHU,part_312,2026-09-20 20:21:46
URBAN HEALTH AND WELLNESS CENTER MUDAVANMUGAL,Wellness Center,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"FXPM+MHV, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4867466,76.983913,ChIJ54ezZgC7BTsRNi0OJmKxKrE,https://www.google.com/maps/place/?q=place_id:ChIJ54ezZgC7BTsRNi0OJmKxKrE,part_312,2026-09-20 20:21:46
Lilaah Women Wellness Centre,Wellness Center,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRG6+C33, KP Road, Thazhava Mukku, Kattanam, Pallickal, Keralam 695604","Thazhava Mukku, Kattanam",8.8260008,76.8101617,ChIJXwz9aQDnBTsR0P6kdRsp-Vw,https://www.google.com/maps/place/?q=place_id:ChIJXwz9aQDnBTsR0P6kdRsp-Vw,part_312,2026-09-20 20:21:46
Kamala Wellness Care,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 77366 13332,https://www.kamalawellnesscare.in/,5.0,,"9XRG+C2P, Thiruvananthapuram, Kovalam, Keralam 695527",695602,8.3910649,76.9750747,ChIJk98jMiilBTsRM1kxYshVMZE,https://www.google.com/maps/place/?q=place_id:ChIJk98jMiilBTsRM1kxYshVMZE,part_312,2026-09-20 20:21:46
Primary Health Center,Wellness Center,Medical Center,Medical Center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"RQGJ+W64, Kulamada-Pakalkuri Road, Kizhakkanela, Velamanoor, Keralam 691574",Kizhakkanela,8.8272628,76.7805874,ChIJfZS6QFTnBTsRrjxerxkFKvY,https://www.google.com/maps/place/?q=place_id:ChIJfZS6QFTnBTsRrjxerxkFKvY,part_312,2026-09-20 20:21:46
New Life Wellness Centre,Wellness Center,Nutritionist,Nutritionist,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Near Emerald Tower, Road, near Chithanya Catering Valsala Nursing Home, Nandavanam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5039891,76.95438999999999,ChIJO6NnoKm7BTsRanWRGiA4oyU,https://www.google.com/maps/place/?q=place_id:ChIJO6NnoKm7BTsRanWRGiA4oyU,part_312,2026-09-20 20:21:46
