business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NG Academy Dumdum | NEET, JEE, CBSE, ICSE & WB Board Coaching | Best Coaching Centre & Tuition in Dumdum",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87770 80552,N/A,5.0,20.0,"6, Manujendra Dutta Rd, Military Camp, SantiAbasan, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, SantiAbasan, Dum Dum",22.6324279,88.4138035,ChIJBa4triCf-DkR93G9fnJpACU,https://www.google.com/maps/place/?q=place_id:ChIJBa4triCf-DkR93G9fnJpACU,part_312,2026-09-20 20:56:51
"Learn "" PHYSICS (JEE, NEET, WBJEE) "" with ease",NEET and JEE Coaching Center,Education center,Education center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82404 90187,https://www.learnphysicswithease.com/,5.0,69.0,"Ground Floor, Landmark, Tarun Sangha Club, opposite Dumdum Park, Mullick Para, Block A, Dum Dum Park, Kolkata, West Bengal 700055","Mullick Para, Block A, Dum Dum Park",22.610464999999998,88.4110547,ChIJWaWWvqGd-DkROb7-PKm0MDs,https://www.google.com/maps/place/?q=place_id:ChIJWaWWvqGd-DkROb7-PKm0MDs,part_312,2026-09-20 20:56:51
Guidance of BIOLOGY (Malay Sir) | NEET & BIOLOGY TEACHER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96746 92826,https://ibb.co/pvWC1Vmx,5.0,34.0,"oppositeof Basanti Sweets, Nager Bazar, Kazipara, near ILS HOSPITAL, Dum Dum, West Bengal 700028","Nagerbazar, Dum Dum",22.6237539,88.4167908,ChIJQSWrN8Sf-DkRVkR0ulbzJ14,https://www.google.com/maps/place/?q=place_id:ChIJQSWrN8Sf-DkRVkR0ulbzJ14,part_312,2026-09-20 20:56:51
TD PHYSICS CLASSES _TANMOY SIR_PHYSICS FOR NEET_JEE_BOARDS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76868 23387,N/A,4.9,273.0,"136, 1A, J N Tewari Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.637537899999998,88.4144522,ChIJkyzeJTqj-DkREvjti3neCzQ,https://www.google.com/maps/place/?q=place_id:ChIJkyzeJTqj-DkREvjti3neCzQ,part_312,2026-09-20 20:56:51
"Tutor for Chemistry, Physical Science, JEE, NEET, Class 9 to 12",NEET and JEE Coaching Center,Tutoring service,Tutoring service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90380 22494,N/A,5.0,4.0,"PARABAT APARTMENT, 55, Nirmal Sen Gupta Sarani Rd, near SWARNAMAYEE SCHOOL, Manikpur, Durganagar, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Durganagar, Dum Dum",22.651454299999997,88.42497709999999,ChIJJwbooFOf-DkRqz1073YXhYo,https://www.google.com/maps/place/?q=place_id:ChIJJwbooFOf-DkRqz1073YXhYo,part_312,2026-09-20 20:56:51
RAJIB SIR CHEMISTRY TEACHER FOR NEET/JEE-MAINS+ADVANCED/WBJEE/CUET/JENPAS/ICAR/WBCHSE/CBSE/ISC/SCIENCE+MATHS CBSE/ICSE/WBBSE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87775 94668,N/A,5.0,214.0,"Basanti Villa, 03 Manikpur, Manasbhumi Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.650199999999998,88.4261116,ChIJtUb14kWf-DkR2y2JRqnszkA,https://www.google.com/maps/place/?q=place_id:ChIJtUb14kWf-DkR2y2JRqnszkA,part_312,2026-09-20 20:56:51
Prithviraj Sir Chemistry Classes NEET/IIT-JEE - DumDum,NEET and JEE Coaching Center,Educational institution,Educational institution,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98308 91921,https://prithvirajclasses.com/,4.9,99.0,"ground floor, 533, Raja, Jessore Rd, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6240716,88.4162473,ChIJQ0uq2_h3AjoR9k-HgHMc0P8,https://www.google.com/maps/place/?q=place_id:ChIJQ0uq2_h3AjoR9k-HgHMc0P8,part_312,2026-09-20 20:56:51
AIM MED EDUCATION - Best NEET Biology Teachers in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Private Tutor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74390 85682,https://aimmed.education/,4.9,120.0,"343, 1, Jessore Rd, Dhopa Patty, Nursery Bagan, Amarpalli, Kamardanga, Kolkata, West Bengal 700074","Dhopa Patty, Nursery Bagan, Amarpalli, Kamardanga",22.621609,88.4135585,ChIJSf-t-Rqe-DkRinTVmhS6gpE,https://www.google.com/maps/place/?q=place_id:ChIJSf-t-Rqe-DkRinTVmhS6gpE,part_312,2026-09-20 20:56:51
"EduClears | XI-XII (Science), NEET, IIT, JEE, WBJEE, KVPY and more.",NEET and JEE Coaching Center,Education center,Education center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 09000,https://www.educlears.com/,4.4,10.0,"254, near Manasa Mandir, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6033467,88.40382989999999,ChIJqc6a8_x1AjoRDs4Jef5GRiE,https://www.google.com/maps/place/?q=place_id:ChIJqc6a8_x1AjoRDs4Jef5GRiE,part_312,2026-09-20 20:56:51
"PHYSICA : The Physics Expert for JEE Mains & Adv. NEET , IISER , BOARD , Foundation Courses .",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Nanotechnology engineering service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.iipjee.com/,4.9,166.0,"Manisha Nivas , Telipukur ,Jessore Road, 169, Debinibas Rd, near Arambagh food mart, opposite to 22number ward, Telipukur, Kolkata, West Bengal 700074","Telipukur, Amarpalli",22.6212354,88.41042709999999,ChIJFyILyZyf-DkRdRwwe-IXULk,https://www.google.com/maps/place/?q=place_id:ChIJFyILyZyf-DkRdRwwe-IXULk,part_312,2026-09-20 20:56:51
