business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Heaven Ladies Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62905 43684,N/A,4.9,,"11, Noor Ali Ln, near AMBER BANQUET, PS, Beniapukur, Kolkata, West Bengal 700014","PS, Beniapukur",22.5530392,88.3677239,ChIJU0CHf3d3AjoRi0-MHS03WBU,https://www.google.com/maps/place/?q=place_id:ChIJU0CHf3d3AjoRi0-MHS03WBU,part_312,2026-09-20 20:44:50
Deep’s Hair & Beauty salon,Salon,Beauty Parlour,Beauty Parlour,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97489 98830,N/A,4.9,,"1st Floor, Kamal apartment, 204/1A, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5497187,88.3707819,ChIJAxVZNVt3AjoRKB0sAOBQWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxVZNVt3AjoRKB0sAOBQWUg,part_312,2026-09-20 20:44:50
PANCY HAIR&BEAUTY FAMILY SALON,Salon,Hair salon,Hair salon,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90075 40318,http://thyrodiab.in/,4.5,,"Pancy Salon, 180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5511014,88.3634639,ChIJ5xcN7OJ2AjoRKAKtC_4clwM,https://www.google.com/maps/place/?q=place_id:ChIJ5xcN7OJ2AjoRKAKtC_4clwM,part_312,2026-09-20 20:44:50
Style station professional men's salon,Salon,Hair salon,Hair salon,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91230 51154,N/A,5.0,,"42A, Sir Syed Ahmed Rd, near Haji sweets, Entally, Kolkata, West Bengal 700014",Entally,22.554087499999998,88.3677732,ChIJA9pRVQB3AjoR-E1bWLnpVVo,https://www.google.com/maps/place/?q=place_id:ChIJA9pRVQB3AjoR-E1bWLnpVVo,part_312,2026-09-20 20:44:50
Looks Salon Ballygunge,Salon,Beauty Parlour,Beauty Parlour,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91473 91777,https://www.lookssalon.in/,4.6,,"G1, S1, Astral, 23, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5366574,88.35923369999999,ChIJKWtIuwB3AjoRB1ef3k21PQI,https://www.google.com/maps/place/?q=place_id:ChIJKWtIuwB3AjoRB1ef3k21PQI,part_312,2026-09-20 20:44:50
Genx Men's Hair & Beauty Salon - Best Mens Salon in Kolkata,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90076 29635,N/A,4.3,,"139C/4, C. I. T. Road, ANANDA PALIT BRANCH, Ananda Palit Rd, opposite INDIAN OVERSEAS BANK, Entally, West Bengal 700014",Entally,22.557056,88.3727081,ChIJnzggp_B2AjoR0IQySLdHDHk,https://www.google.com/maps/place/?q=place_id:ChIJnzggp_B2AjoR0IQySLdHDHk,part_312,2026-09-20 20:44:50
Tashu Studio Salon & Aesthetics,Salon,Beauty Parlour,Beauty Parlour,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91230 38218,N/A,4.9,,"60 A, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5461055,88.36191529999999,ChIJc88s7q13AjoR1EPMI1S2PCY,https://www.google.com/maps/place/?q=place_id:ChIJc88s7q13AjoR1EPMI1S2PCY,part_312,2026-09-20 20:44:51
The Bridgette Jones Fashion Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98312 88823,http://bridgettejonessalon.com/,4.5,,"78B, Sarat Bose Rd, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.527158999999997,88.35308189999999,ChIJ-b18HTB3AjoRU-mn4apN-X8,https://www.google.com/maps/place/?q=place_id:ChIJ-b18HTB3AjoRU-mn4apN-X8,part_312,2026-09-20 20:44:51
Style Fixer Family Salon,Salon,Hairdresser,Hairdresser,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 87776 31805,N/A,5.0,55.0,"Ground floor, 39/1D, Rameshwar Shaw Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549220599999998,88.3719421,ChIJg0-Hfft3AjoRO1a5w1QP1h4,https://www.google.com/maps/place/?q=place_id:ChIJg0-Hfft3AjoRO1a5w1QP1h4,part_312,2026-09-20 20:44:51
Swastik Salon,Salon,Beauty Parlour,Beauty Parlour,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99030 53824,https://swastik-salon.grexa.site/,4.4,47.0,"39/B, Dr. Suresh Sarkar Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550965299999998,88.37242739999999,ChIJUQbK9e92AjoRjQ-iVOOkquA,https://www.google.com/maps/place/?q=place_id:ChIJUQbK9e92AjoRjQ-iVOOkquA,part_312,2026-09-20 20:44:51
