business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Optical House,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Sunglasses store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82405 99514,N/A,4.5,2.0,"98, BK Paul Ave, Sovabazar, Ahiritola, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Shobhabazar",22.5955425,88.36187989999999,ChIJs7AHxcx3AjoRqGPJHRcNfTI,https://www.google.com/maps/place/?q=place_id:ChIJs7AHxcx3AjoRqGPJHRcNfTI,part_312,2026-09-20 20:35:55
Optishq,Optical Store and Eyewear,Optician,Optician,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94773 40570,http://www.optishq.com/,5.0,15.0,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_312,2026-09-20 20:35:55
family vision optical,Optical Store and Eyewear,Optician,"Optician, Abortion clinic, Contact lenses supplier, Sunglasses store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70005 94133,https://wa.me/917000594133?text=Hi+I+contacted+you+through+your+Google!Page,4.9,96.0,"infront of RS moter, Pahari Chowk, purani thana gali, Gudhiyari, Raipur, Chhattisgarh 492009",Pahadi Para,21.2607695,81.62357089999999,ChIJU59rOTvdKDoRneRUCrxn1zk,https://www.google.com/maps/place/?q=place_id:ChIJU59rOTvdKDoRneRUCrxn1zk,part_312,2026-09-20 20:35:55
Eye Light,Optical Store and Eyewear,Optician,Optician,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98302 68792,N/A,4.7,7.0,"429, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.5959702,88.3618771,ChIJMwpH3Mx3AjoRwhzLcyUO5M0,https://www.google.com/maps/place/?q=place_id:ChIJMwpH3Mx3AjoRwhzLcyUO5M0,part_312,2026-09-20 20:35:55
Eye Vision Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Ophthalmology clinic, Specialized clinic, Optical Wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,https://www.instagram.com/eye.vision.optics?igsh=enQ2bXo0dmVoOGhm,4.9,498.0,"Kachiguda Station Rd, beside Zudio, opposite IDBI BANK, Lingampally, Kachiguda, Hyderabad, Telangana 500027","Lingampally, Kachiguda",17.3904063,78.4924004,ChIJ4RZXTMqZyzsR5hC3wvKy3w4,https://www.google.com/maps/place/?q=place_id:ChIJ4RZXTMqZyzsR5hC3wvKy3w4,part_312,2026-09-20 20:35:55
OPTI-MYSTIC,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90906 54106,N/A,5.0,2.0,"GHOSH SWEETS SHOP, 62A, Beadon St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5893604,88.3674202,ChIJTXzRhTZ3AjoRDlxhmzE6QZQ,https://www.google.com/maps/place/?q=place_id:ChIJTXzRhTZ3AjoRDlxhmzE6QZQ,part_312,2026-09-20 20:35:55
Dey Optics,Optical Store and Eyewear,Optician,Optician,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 86973 53171,N/A,1.0,1.0,"Shop No, 26, Ahiritola St, opposite Dey Medical, Jorabagan, Kolkata, West Bengal 700005",Jorabagan,22.594939999999998,88.3568511,ChIJa5Oov853AjoR_qSRaev-nNw,https://www.google.com/maps/place/?q=place_id:ChIJa5Oov853AjoR_qSRaev-nNw,part_312,2026-09-20 20:35:55
SIMANDAR OPTICS,Optical Store and Eyewear,Optician,Optician,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 89069 84134,N/A,4.0,2.0,"M85J+6PC, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.658064,88.3317762,ChIJ_dFsMCid-DkRe00AVE_wLE4,https://www.google.com/maps/place/?q=place_id:ChIJ_dFsMCid-DkRe00AVE_wLE4,part_312,2026-09-20 20:35:55
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 3482 258 889,http://www.duttaoptics.com/,4.9,1982.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_312,2026-09-20 20:35:55
Mira Optical,Optical Store and Eyewear,Optician,Optician,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 95640 20838,N/A,4.9,14.0,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_312,2026-09-20 20:35:55
