business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdeep Ghee and Oil,Edible Oil Wholesaler,Dairy Products Supplier,Dairy Products Supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"Raja Manindra Rd, near Northern Avenue, SBI Bank, Paikpara, Kolkata, West Bengal 700037","SBI Bank, Paikpara",22.613744099999998,88.3853025,ChIJWdYBwpmd-DkRUijMv1Udswc,https://www.google.com/maps/place/?q=place_id:ChIJWdYBwpmd-DkRUijMv1Udswc,part_312,2026-09-20 20:33:07
KUNDU OIL & PETROLIUM CO,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Industrial consultant, Store, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98306 19979,https://sites.google.com/view/kunduoilpetroliumco/home,4.8,35.0,"13/8B, Ariff Rd, near Uttam Tower, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5964895,88.3821196,ChIJeU8SKhZ2AjoRY6rdUiExeR8,https://www.google.com/maps/place/?q=place_id:ChIJeU8SKhZ2AjoRY6rdUiExeR8,part_312,2026-09-20 20:33:07
PIPLI Factory,Edible Oil Wholesaler,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,12.0,"103/1b, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.589079299999998,88.37624269999999,ChIJr-VkHgB3AjoRhF-4z4epcSU,https://www.google.com/maps/place/?q=place_id:ChIJr-VkHgB3AjoRhF-4z4epcSU,part_312,2026-09-20 20:33:07
Edible Agro Products Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90515 58832,https://www.edibleagroproducts.com/,3.7,3.0,"Fe-237, FE Block, Sector III, Salt Lake City, Kolkata, West Bengal 700106","FE Block, Sector III, Salt Lake City",22.5805632,88.4190874,ChIJGQs9UcF1AjoRuwUmLu1Mot8,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRuwUmLu1Mot8,part_312,2026-09-20 20:33:07
Edible Oil Refinery and Packing Plant,Edible Oil Wholesaler,Oil refinery,Oil refinery,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74312 67431,N/A,5.0,1.0,"76, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5038125,88.3511616,ChIJR3dhe8VwAjoRcEBrrhhZKPc,https://www.google.com/maps/place/?q=place_id:ChIJR3dhe8VwAjoRcEBrrhhZKPc,part_312,2026-09-20 20:33:07
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 37773,N/A,4.9,109.0,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_312,2026-09-20 20:33:07
RAJESHWARI ENTERPRISES - Trader in Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98041 51276,N/A,4.5,8.0,"61, Khudiram Bose Sarani, Road, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.608030799999998,88.393085,ChIJg180QR93AjoR9y8zdRY5A3s,https://www.google.com/maps/place/?q=place_id:ChIJg180QR93AjoR9y8zdRY5A3s,part_312,2026-09-20 20:33:07
Pragati Agri Products Pvt Ltd,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74392 13339,https://www.pragati.ltd/,5.0,,"2nd Floor, Vinayak Complex, 55/1B, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5900399,88.3526704,ChIJi46lbCR3AjoR75I2jt28tAM,https://www.google.com/maps/place/?q=place_id:ChIJi46lbCR3AjoR75I2jt28tAM,part_312,2026-09-20 20:33:08
Doctors' Choice,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Oil refinery",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4006 9134,https://www.doctorschoiceoil.com/,3.8,,"P-336, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5731008,88.3892929,ChIJ9aVEs2B3AjoRDfRzZsjWhTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aVEs2B3AjoRDfRzZsjWhTQ,part_312,2026-09-20 20:33:10
Anand Oil Company,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98317 77127,http://www.anandoil.com/,4.1,,"51, Bhupen Metro Station, Bhupendra Bose Ave, near Shyambazar, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.6006052,88.3703044,ChIJmz7ch_Wd-DkR5GSPeNEEd18,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkR5GSPeNEEd18,part_312,2026-09-20 20:33:10
