business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM TIMBER AGENCY,Plywood and Timber Merchant,Lumber store,Lumber store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2549 9873,N/A,5.0,2.0,"535, 1, Jessore Rd, Clive House, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.624746299999998,88.41686159999999,ChIJYepCGBae-DkRveMUjvg0R7U,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkRveMUjvg0R7U,part_312,2026-09-20 20:56:40
Shree Krishna Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Interior designer, Wholesaler, Wood supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.8,24.0,"Dc 9/16/1 sastri bagan lane, VIP Rd, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.614532399999998,88.4300075,ChIJ3w1I2iee-DkR7hZ_tacu5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w1I2iee-DkR7hZ_tacu5gQ,part_312,2026-09-20 20:56:40
Bengal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 14860,N/A,4.1,17.0,"MC28+3V4, Durganagar Station Rd, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501308,88.41721369999999,ChIJx2vlZ2ae-DkRvlNph5NxPbg,https://www.google.com/maps/place/?q=place_id:ChIJx2vlZ2ae-DkRvlNph5NxPbg,part_312,2026-09-20 20:56:40
Central Saw Mills,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94333 88810,N/A,4.3,7.0,"29, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.621901899999997,88.4071736,ChIJE6oqxQWe-DkR8-_GGgP564E,https://www.google.com/maps/place/?q=place_id:ChIJE6oqxQWe-DkR8-_GGgP564E,part_312,2026-09-20 20:56:40
Maa Vindhya Vasini Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99038 46709,N/A,4.3,3.0,"MADHYA PARA, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6339214,88.4344442,ChIJnWh5aDae-DkR3AEam_8BYYg,https://www.google.com/maps/place/?q=place_id:ChIJnWh5aDae-DkR3AEam_8BYYg,part_312,2026-09-20 20:56:40
M/S Gayatri Timber Corporation,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 16692,N/A,4.8,6.0,"29, Dum Dum Rd, Surer Math, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Motijheel, Amarpalli, Dum Dum",22.621901899999997,88.4071735,ChIJJ0El2gWe-DkR9v1wsErN-Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ0El2gWe-DkR9v1wsErN-Cs,part_312,2026-09-20 20:56:40
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82409 06001,N/A,3.8,36.0,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_312,2026-09-20 20:56:40
J.K. Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 44607,N/A,,,"No. 151, Jessore Rd, Shyam Nagar, Amarpalli, South Dumdum, West Bengal 700055","Shyam Nagar, Amarpalli",22.6149991,88.41196459999999,ChIJvZcgKx2e-DkRAJRT88IcXUA,https://www.google.com/maps/place/?q=place_id:ChIJvZcgKx2e-DkRAJRT88IcXUA,part_312,2026-09-20 20:56:40
Mega Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2570 0218,N/A,3.0,2.0,"No. NB-14, Rajarhat Gopalpur Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6141071,88.431426,ChIJoxWUFCye-DkRsZ1zs1Eihf8,https://www.google.com/maps/place/?q=place_id:ChIJoxWUFCye-DkRsZ1zs1Eihf8,part_312,2026-09-20 20:56:40
Vijay Ply And Boards,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bark supplier, Door supplier, Exporter, Manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98306 10976,http://www.indiamart.com/vijayplyboards,4.8,12.0,"DD 1, Narayantola East, Nayantalla East, Baguiati, Kolkata, West Bengal 700059","Narayantola East, Nayantalla East, Baguiati",22.6075443,88.42665029999999,ChIJq6qq6jGe-DkRPJkjiX3q8lI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jGe-DkRPJkjiX3q8lI,part_312,2026-09-20 20:56:40
Shree Shyam Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 11639,https://shree-shyam-plywood.grexa.site/,4.0,24.0,"RIA Apartment, EC-50, Chawal Patty, GHOSHPARA, Baguiati, Kolkata, West Bengal 700059","GHOSHPARA, Baguiati",22.6107621,88.42434999999999,ChIJPQZi5Yl1AjoRlsJnjbd3_Bk,https://www.google.com/maps/place/?q=place_id:ChIJPQZi5Yl1AjoRlsJnjbd3_Bk,part_312,2026-09-20 20:56:40
Shree Durga Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 62318,N/A,4.8,54.0,"189, Rabindra Sarani, Garui, Dum Dum Cantonment, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Garui, Dum Dum Cantonment, Manasipara, North Dumdum",22.6409654,88.4046568,ChIJg6Dve8yf-DkRzUzlrVHjXDo,https://www.google.com/maps/place/?q=place_id:ChIJg6Dve8yf-DkRzUzlrVHjXDo,part_312,2026-09-20 20:56:42
UNIVERSAL TIMBER TRADERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.0,1.0,"394, Jessore Rd, opp. Night Queen Resturant, Amarpalli, Kolkata, West Bengal 700055",Amarpalli,22.612201799999998,88.4106594,ChIJl0SDIjF1AjoReRy06avjCY4,https://www.google.com/maps/place/?q=place_id:ChIJl0SDIjF1AjoReRy06avjCY4,part_312,2026-09-20 20:56:42
Greenply Plywood (Shree Jeen Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 06053,https://www.greenply.com/store/greenply-plywood-shree-jeen-plywood-best-plywood-shop-and-dealer-in-tista-apartment-kolkata_485,3.8,4.0,"Tista Appartment, Plot No 145, Rajarhat Main Rd, near Lokenath Motor Training Centre, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6184715,88.43605649999999,ChIJPyGHUmpxAjoR_aiT2SmN6XE,https://www.google.com/maps/place/?q=place_id:ChIJPyGHUmpxAjoR_aiT2SmN6XE,part_312,2026-09-20 20:56:42
