business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya's Bakery,Bakery and Cake Shop,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://instagram.com/priyas_bakery?utm_medium=copy_link,4.9,,"39 E Post office Road, gorabazar, opposite to citylife, Cantonment, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.634614,88.41541699999999,ChIJv2Cc58Of-DkRPJMxhzWnrNI,https://www.google.com/maps/place/?q=place_id:ChIJv2Cc58Of-DkRPJMxhzWnrNI,part_312,2026-09-20 20:56:22
"Cupcake Bakery (Cakes, Pastries, Chocolates and more)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98309 43839,N/A,5.0,,"90, Kali Prasad Saha St, Green Park, Dum Dum Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Dum Dum Cantonment, Dum Dum",22.6373265,88.4155746,ChIJib9nIvGf-DkRE1pE8uTUbnQ,https://www.google.com/maps/place/?q=place_id:ChIJib9nIvGf-DkRE1pE8uTUbnQ,part_312,2026-09-20 20:56:22
Frost Fiesta,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70038 02567,https://frostfiesta.in/,4.9,,"7/24, Gorakshabasi Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.622384999999998,88.4176458,ChIJTU-ZUgCf-DkRfD9I-tLLoB8,https://www.google.com/maps/place/?q=place_id:ChIJTU-ZUgCf-DkRfD9I-tLLoB8,part_312,2026-09-20 20:56:22
Cakery Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chicken restaurant, Chocolate cafe, Chocolate shop, Confectionery store, Cupcake shop, Dessert restaurant, Dessert shop, Takeout restaurant, Wedding bakery",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89101 13126,N/A,4.9,,"Pragati Dham, 16, UK Dutta Rd, Gora Bazar, Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Cantonment, Dum Dum",22.6373845,88.4179326,ChIJe5OblfSf-DkRrUNVx9qcYTg,https://www.google.com/maps/place/?q=place_id:ChIJe5OblfSf-DkRrUNVx9qcYTg,part_312,2026-09-20 20:56:22
Cre-Late by Trisha Mukherjee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.facebook.com/share/1VRA1gmWjF/,5.0,,"Primarc Shrachi Aangan 14, Dum Dum Rd, Ward No. 22, Kolkata Municipal Corporation, Motijheel, Flat 12F, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Ward No. 22, Kolkata Municipal Corporation, Motijheel, Flat 12F, Dum Dum",22.622588,88.41292299999999,ChIJXw1YGVif-DkRN_MG9CVo5mk,https://www.google.com/maps/place/?q=place_id:ChIJXw1YGVif-DkRN_MG9CVo5mk,part_312,2026-09-20 20:56:22
Wow Muffin,Bakery and Cake Shop,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91233 03261,N/A,4.8,,"108, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6410108,88.4162017,ChIJiebApqaf-DkRiS1qs0DMKKM,https://www.google.com/maps/place/?q=place_id:ChIJiebApqaf-DkRiS1qs0DMKKM,part_312,2026-09-20 20:56:22
Just baked,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 92300 16090,https://justbakedcake.com/,4.6,,"Kumar para Bazar, 376, PK Guha Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6417142,88.41804259999999,ChIJFwzcBTyf-DkRrhAHJjGtB-4,https://www.google.com/maps/place/?q=place_id:ChIJFwzcBTyf-DkRrhAHJjGtB-4,part_312,2026-09-20 20:56:22
Sansup Cake & Cremz,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98742 82892,https://youtube.com/@suparnapaul2892?si=juG5uKnz4FtkOQPn,4.9,,"242, Sarat Bose Rd, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6344526,88.4086164,ChIJ1fq58qDKc60Rcu5WzVkzet0,https://www.google.com/maps/place/?q=place_id:ChIJ1fq58qDKc60Rcu5WzVkzet0,part_312,2026-09-20 20:56:22
THE CAKE FAIRY DDE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94339 64123,https://the-cake-fairy-dde.grexa.site/,4.8,,"Flat No. 4, A, Sree Durga Colony More, 23A/11, Jessore Rd, near Gorabazar, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6335856,88.42277659999999,ChIJbfZw62Sf-DkRWDwzaEoXSv4,https://www.google.com/maps/place/?q=place_id:ChIJbfZw62Sf-DkRWDwzaEoXSv4,part_312,2026-09-20 20:56:22
Bake Me Happy By Swati (Custom Cakes & Home Bakery),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90739 05497,https://www.instagram.com/bake_me_happy_by_swati/,5.0,,"Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6480987,88.41038809999999,ChIJy6T1xpKf-DkRDedqTwP8F8c,https://www.google.com/maps/place/?q=place_id:ChIJy6T1xpKf-DkRDedqTwP8F8c,part_312,2026-09-20 20:56:22
