business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bima Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 81295 05767,N/A,3.7,,"Kallara, Keralam 695608",695608,8.7521265,76.9388535,ChIJkcUzjJLEBTsR_smHflkX3YA,https://www.google.com/maps/place/?q=place_id:ChIJkcUzjJLEBTsR_smHflkX3YA,part_312,2026-09-20 20:26:27
Viswas medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 75107 90107,N/A,5.0,,"Viswas Medicals, near, Kallara Bus Stand Rd, Kallara, Kerala 695608",695608,8.7521127,76.9392271,ChIJOwhOhDbFBTsRA6u63qzN8RY,https://www.google.com/maps/place/?q=place_id:ChIJOwhOhDbFBTsRA6u63qzN8RY,part_312,2026-09-20 20:26:27
Oushadhi Ayurveda pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94463 29394,N/A,5.0,,"Pazhayachantha, junction, Nellidappara, Kallara, Keralam 695608",Nellidappara,8.7484048,76.9311989,ChIJ9WDvz5nFBTsRCxQ2D08RfPY,https://www.google.com/maps/place/?q=place_id:ChIJ9WDvz5nFBTsRCxQ2D08RfPY,part_312,2026-09-20 20:26:27
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 85470 89262,N/A,4.8,,"near IOB Bank, Kallara, Keralam 695608",695608,8.751150599999999,76.9381899,ChIJaTVbZ83FBTsRlwd80lFPHJE,https://www.google.com/maps/place/?q=place_id:ChIJaTVbZ83FBTsRlwd80lFPHJE,part_312,2026-09-20 20:26:27
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"QW2Q+PGX, Kallara, Keralam 695608",695608,8.7518561,76.9388524,ChIJ__4Tj5LEBTsRrfw5rupCT5A,https://www.google.com/maps/place/?q=place_id:ChIJ__4Tj5LEBTsRrfw5rupCT5A,part_312,2026-09-20 20:26:27
Lakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 0420,N/A,4.0,,"Occasional Secondary High School, Chittar Road, Kallara, Keralam 695608",695608,8.7538632,76.93907209999999,ChIJC7fZApPEBTsRvg0YDBMbUrY,https://www.google.com/maps/place/?q=place_id:ChIJC7fZApPEBTsRvg0YDBMbUrY,part_312,2026-09-20 20:26:27
Arya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94464 88848,N/A,4.0,,"opposite CHC, Kallara, Keralam 695608",695608,8.7437974,76.9396464,ChIJQU9tRUfFBTsR941BDjC2VJA,https://www.google.com/maps/place/?q=place_id:ChIJQU9tRUfFBTsR941BDjC2VJA,part_312,2026-09-20 20:26:27
Sudheer Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98958 88921,N/A,2.0,,"Kallara, Keralam 695608",695608,8.7520215,76.93883939999999,ChIJWc5NgoLFBTsRx2ZjpEo5uOM,https://www.google.com/maps/place/?q=place_id:ChIJWc5NgoLFBTsRx2ZjpEo5uOM,part_312,2026-09-20 20:26:27
Nithee Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.5,,"QW2Q+PG7, Kallara, Keralam 695608",695608,8.7517892,76.93878839999999,ChIJM7daj5LEBTsROTg6mvPYU2Y,https://www.google.com/maps/place/?q=place_id:ChIJM7daj5LEBTsROTg6mvPYU2Y,part_312,2026-09-20 20:26:27
Sushama Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 90377 81229,N/A,4.3,,"opposite SBI, Kallara, Kerala 695608",695608,8.7502947,76.9373437,ChIJoaBjPOzFBTsRfUojaMVuh7s,https://www.google.com/maps/place/?q=place_id:ChIJoaBjPOzFBTsRfUojaMVuh7s,part_312,2026-09-20 20:26:27
