business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO GLEAM DOORSTEP CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5692717,76.9276295,ChIJvVJgFN25BTsRK553x9gnjsU,https://www.google.com/maps/place/?q=place_id:ChIJvVJgFN25BTsRK553x9gnjsU,part_312,2026-09-20 20:18:43
AUTO IMPRESSA,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99952 22503,https://autoimpressa.com/,4.4,,"HWF4+9V3, Sreekariyam - Pothencode Rd, Chempazhanthy, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5735894,76.907082,ChIJsYkZOAC_BTsRM8XSV0W4OCo,https://www.google.com/maps/place/?q=place_id:ChIJsYkZOAC_BTsRM8XSV0W4OCo,part_312,2026-09-20 20:18:43
ELANZA CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97472 50101,N/A,4.5,,"near Dr Giris Clinic, opp. J P medicals, Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5567178,76.9219099,ChIJk6EY_l65BTsRexKYCAEtYnY,https://www.google.com/maps/place/?q=place_id:ChIJk6EY_l65BTsRexKYCAEtYnY,part_312,2026-09-20 20:18:43
Sud studs,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97783 95881,N/A,4.6,,"Sud studs, The detailer, opp. Tvs showroom, Kattaikonam, Keralam 695584",Kattaikonam,8.605136,76.89768629999999,ChIJ6S6ZSGm_BTsRk3SaM_m-9Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6S6ZSGm_BTsRk3SaM_m-9Bw,part_312,2026-09-20 20:18:43
NANMA HANDYMAN Doorstep CAR WASH & SOFA CLEANING,Car Wash and Auto Detailing,Car wash,"Car wash, Upholstery cleaning service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97780 53534,http://www.nanmahandyman.com/,4.7,,"Kailas Gardens Rd, Gandhipuram, Thiruvananthapuram, Keralam 695017",695587,8.560741799999999,76.9062867,ChIJHyhsBhu_BTsRGt4tiYVtY7A,https://www.google.com/maps/place/?q=place_id:ChIJHyhsBhu_BTsRGt4tiYVtY7A,part_312,2026-09-20 20:18:43
Auto Impressa,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99952 22503,N/A,5.0,,"Auto Impressa, 695587, India",695587,8.5673867,76.91062699999999,ChIJkzdRqbdQ9EQR7zwOELYCay8,https://www.google.com/maps/place/?q=place_id:ChIJkzdRqbdQ9EQR7zwOELYCay8,part_312,2026-09-20 20:18:43
PiTLANE eXpressWASH,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88932 73747,N/A,4.4,,"TC-99, Service road, 1362, nh bypass, opposite Infosys Campus, Thampuranmukku, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Poundukadavu",8.5323986,76.8828432,ChIJl4tJL4W-BTsRzjwdo_ncOcM,https://www.google.com/maps/place/?q=place_id:ChIJl4tJL4W-BTsRzjwdo_ncOcM,part_312,2026-09-20 20:18:43
Golden Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86061 53543,N/A,4.5,,"HW6Q+WQR Golden Car Spa, Keraladityapuram Road, opposite Marthoma Bishop House, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562356,76.93938519999999,ChIJReNkn1C5BTsRlKAiLL8_S0c,https://www.google.com/maps/place/?q=place_id:ChIJReNkn1C5BTsRlKAiLL8_S0c,part_312,2026-09-20 20:18:43
Grand Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto Accessories Store, Window tinting service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99613 61552,http://www.grandauto.in/,5.0,,"Behind Archers Lounge by Jeetu Joseph & Neetu Joseph, Pattom - Kowdiar Rd, opposite SRI BALASUBRAMANYA SWAMI TEMPLE, Thiruvananthapuram, Keralam 695004",Pattom,8.5195265,76.94328829999999,ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,part_312,2026-09-20 20:18:43
Washington Detailing Center Trivandrum,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Bike wash, Two Wheeler Repair Shop, Powder coating service, Pressure washing service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79077 07470,N/A,4.7,,"Washington Detailing Centre, next to Vandithadam Indian Oil Pump Vandithadom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4308722,76.969714,ChIJiRBi7m2lBTsRNqYTMFGTCqM,https://www.google.com/maps/place/?q=place_id:ChIJiRBi7m2lBTsRNqYTMFGTCqM,part_312,2026-09-20 20:18:43
