business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barisha High School,School,Higher secondary school,Higher secondary school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2447 3190,http://www.barishahighschool.org/,,,"133, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Barisha",22.487938999999997,88.31406539999999,ChIJwzbZi216AjoRIlElcl9hJa4,https://www.google.com/maps/place/?q=place_id:ChIJwzbZi216AjoRIlElcl9hJa4,part_312,2026-09-20 20:39:00
South End School,School,Educational institution,"Educational institution, Boarding school",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 84901,https://www.southendschoolnalhati.org/,4.0,9.0,"620, D. H. Road, Behala chowrasta, Disha eye hospital, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.48538,88.311605,ChIJ3-uTlm16AjoR698-esDSc-E,https://www.google.com/maps/place/?q=place_id:ChIJ3-uTlm16AjoR698-esDSc-E,part_312,2026-09-20 20:39:00
The Good Shepherd Mission School,School,CBSE School,CBSE School,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2496 7196,http://www.tgsms.org/,,,"2A, Kenaram Ganguly Rd, Silpara, Barisha, Kolkata, West Bengal 700008","Silpara, Barisha",22.4759533,88.30403249999999,ChIJ6Svljl16AjoRGix56Ru8MTk,https://www.google.com/maps/place/?q=place_id:ChIJ6Svljl16AjoRGix56Ru8MTk,part_312,2026-09-20 20:39:00
Bihani Academy Juniors,School,Kindergarten School,Kindergarten School,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91470 59077,https://www.bihaniacademy.com/junior/index.html,5.0,25.0,"60, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4854551,88.31218559999999,ChIJMT1lbnN7AjoRU-srfR6JkNA,https://www.google.com/maps/place/?q=place_id:ChIJMT1lbnN7AjoRU-srfR6JkNA,part_312,2026-09-20 20:39:00
Blossoms School,School,Preschool,Preschool,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 83691,N/A,3.6,38.0,"Sashan Kalitala Rd, Talpukur, Paschim Barisha, Kolkata, West Bengal 700008","Talpukur, Paschim Barisha",22.4793944,88.30294529999999,ChIJ____b2R6AjoRq3HXGq6sYc8,https://www.google.com/maps/place/?q=place_id:ChIJ____b2R6AjoRq3HXGq6sYc8,part_312,2026-09-20 20:39:00
St. Florence School,School,Private educational institution,Private educational institution,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98316 35870,https://stflorenceschool.org/,,,"F8P7+35W, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4852395,88.3129526,ChIJW-66cm56AjoR-LAgIyPTIxc,https://www.google.com/maps/place/?q=place_id:ChIJW-66cm56AjoR-LAgIyPTIxc,part_312,2026-09-20 20:39:00
Barisha Girls' School (Estd-1917),School,Higher secondary school,Higher secondary school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2447 3425,N/A,,,"8, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4803265,88.3083036,ChIJMV7Nnmh6AjoRqzCMNMOnLds,https://www.google.com/maps/place/?q=place_id:ChIJMV7Nnmh6AjoRqzCMNMOnLds,part_312,2026-09-20 20:39:00
Kidzee - Sakher Bazar,School,Preschool,Preschool,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.kidzee.com/,4.8,88.0,"230/4, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.480319899999998,88.3121409,ChIJx317CHF6AjoRvDzJHl-Cc2g,https://www.google.com/maps/place/?q=place_id:ChIJx317CHF6AjoRvDzJHl-Cc2g,part_312,2026-09-20 20:39:00
Baidyapara High School,School,Higher secondary school,Higher secondary school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2447 6746,N/A,,,"Ward No:123, 16-4-4, Bhuban Mohan Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Kumor Para, Purba Barisha",22.4795619,88.3167472,ChIJFalYcHp6AjoRWNQW8bdKP7U,https://www.google.com/maps/place/?q=place_id:ChIJFalYcHp6AjoRWNQW8bdKP7U,part_312,2026-09-20 20:39:00
Barisha Shashibhusan Janakalyan Vidyapith,School,Higher secondary school,Higher secondary school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"18, Diamond Harbour Rd, Behala Chowrasta, Barisha, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha, Sakher Bazar, Paschim Barisha",22.4851629,88.3126619,ChIJEY7jbW56AjoRTL0zklPaRxI,https://www.google.com/maps/place/?q=place_id:ChIJEY7jbW56AjoRTL0zklPaRxI,part_312,2026-09-20 20:39:00
