business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Sayan Mandal | Dental Clinic in Sinthi More, Kolkata (Health Plus)",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental insurance agency, Dental laboratory, Dental radiology",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83368 27267,N/A,4.9,55.0,"Fl-1A, GR-Floor, 44/56, Barrackpore Trunk Rd, near HDFC Bank, Ghosh Para, Sinthee, Kolkata, Baranagar, West Bengal 700050","Ghosh Para, Sinthee",22.6332627,88.37926519999999,ChIJJzO__yud-DkRAlvAwInV3vc,https://www.google.com/maps/place/?q=place_id:ChIJJzO__yud-DkRAlvAwInV3vc,part_312,2026-09-20 20:33:19
Dr. Kundu's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81003 16028,https://www.facebook.com/DrKundusDentalClinic,5.0,109.0,"45/4A, Rani Harsha Mukhi Rd, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.613004099999998,88.3840426,ChIJcQv-MNCd-DkRVvAUgJBXTic,https://www.google.com/maps/place/?q=place_id:ChIJcQv-MNCd-DkRVvAUgJBXTic,part_312,2026-09-20 20:33:19
Paul's Dental Clinic | Kolkata,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Pediatric dentist, Teeth whitening service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98361 15600,N/A,4.9,79.0,"Bagh Barids Building, 15, Raja Raj Ballav St, Sovabazar, Baghbazar, Kolkata, West Bengal 700005","Sovabazar, Baghbazar",22.600675,88.365349,ChIJG1DPGEZ3AjoRfp1_lmpwYmw,https://www.google.com/maps/place/?q=place_id:ChIJG1DPGEZ3AjoRfp1_lmpwYmw,part_312,2026-09-20 20:33:19
Smile dental club,Dental Clinic,Dental clinic,Dental clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93392 67388,N/A,4.8,722.0,"27, Ramlal Banerjee Rd, near kashipore, statebank, Baranagar, Kolkata, Baranagar, West Bengal 700036","statebank, Baranagar",22.634495299999998,88.37190439999999,ChIJV89grz6d-DkRGbr8K_X_bzA,https://www.google.com/maps/place/?q=place_id:ChIJV89grz6d-DkRGbr8K_X_bzA,part_312,2026-09-20 20:33:19
Smile n Shine Dental Multispecialty Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99031 92699,https://www.smilenshinedental.co.in/,5.0,12.0,"48/3 F, Spencer's, Barrackpore Trunk Rd, near Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6296805,88.3801412,ChIJoQ_Qmiad-DkRAbuu8qSxqpk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_Qmiad-DkRAbuu8qSxqpk,part_312,2026-09-20 20:33:19
Smile Care Dental Clinic(radio goli near Sinthi police station)),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98306 81322,https://smilecarekolkata.in/,4.9,33.0,"11J, Samar Sarani Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700002","Biswanath Colony, Sinthee",22.6232677,88.3831517,ChIJYZV_7Lmd-DkROwi5oDtgD0E,https://www.google.com/maps/place/?q=place_id:ChIJYZV_7Lmd-DkROwi5oDtgD0E,part_312,2026-09-20 20:33:19
Dr Sonu's Dental Studio & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74394 75785,https://www.drsonukumar.com/,4.9,134.0,"277, 277/4, Barrackpore Trunk Rd, behind Disha Eye Hospital, Ghosh Para, Nainan Para, Sinthee, Baranagar, Kolkata, West Bengal 700036","Ghosh Para, Nainan Para, Sinthee",22.634151,88.37776679999999,ChIJ180FJwGd-DkRk0qaTYNMqZk,https://www.google.com/maps/place/?q=place_id:ChIJ180FJwGd-DkRk0qaTYNMqZk,part_312,2026-09-20 20:33:19
Dental care 😘,Dental Clinic,Dental clinic,Dental clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"7MJCJ99H+9VF7, Chiriamore, Goshala Basti, Ward Number 4, Kolkata, West Bengal 700002","Chiriamore, Goshala Basti, Ward Number 4",22.6183178,88.3796819,ChIJD0wMegCd-DkRoRqosJUFvw8,https://www.google.com/maps/place/?q=place_id:ChIJD0wMegCd-DkRoRqosJUFvw8,part_312,2026-09-20 20:33:19
Crystal Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral surgeon, Pediatric dentist, Teeth whitening service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98369 02989,https://www.youtube.com/@neelanjanachattopadhyay1114,5.0,18.0,"58 2, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6033805,88.3713542,ChIJubRUGi92AjoRlFgnSgwZIkU,https://www.google.com/maps/place/?q=place_id:ChIJubRUGi92AjoRlFgnSgwZIkU,part_312,2026-09-20 20:33:19
Maxillofacial and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon, Pediatric dentist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93313 74941,N/A,5.0,19.0,"Chunni Babu Bazaar, 60, Barrackpore Trunk Rd, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6149852,88.37881519999999,ChIJU1HHWM-d-DkR80AjmjT5RDQ,https://www.google.com/maps/place/?q=place_id:ChIJU1HHWM-d-DkR80AjmjT5RDQ,part_312,2026-09-20 20:33:19
