business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Paresh Nath Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94334 05288,N/A,4.0,7.0,"1, Jessore Rd, Shyambazar, New Market Area, Dharmatala, Madhyamgram, Kolkata, West Bengal 700004","Shyambazar, New Market Area, Dharmatala, Madhyamgram",22.6017349,88.3740634,ChIJcyjvbSV2AjoRfbFKK9eAJDo,https://www.google.com/maps/place/?q=place_id:ChIJcyjvbSV2AjoRfbFKK9eAJDo,part_312,2026-09-20 20:34:06
N.C. Saha Punjabi Stores,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82400 26746,N/A,4.9,21.0,"Shop No. 108, Acharya Prafulla Chandra Road, 1A, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6004151,88.3732703,ChIJx7AKFCV2AjoRNRkWoEDKVtQ,https://www.google.com/maps/place/?q=place_id:ChIJx7AKFCV2AjoRNRkWoEDKVtQ,part_312,2026-09-20 20:34:06
NEW CHANDRA CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98831 62195,N/A,4.0,2.0,"12, RG Kar Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6021634,88.37508389999999,ChIJzyzvGzx3AjoRm8IA4RhisJc,https://www.google.com/maps/place/?q=place_id:ChIJzyzvGzx3AjoRm8IA4RhisJc,part_312,2026-09-20 20:34:06
Silpasree Readymade Counter,Readymade Garments Shop,Dress store,Dress store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99030 01644,N/A,5.0,2.0,"128/32A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6010267,88.3730209,ChIJgVb5tT53AjoRpUdxNfZAhGM,https://www.google.com/maps/place/?q=place_id:ChIJgVb5tT53AjoRpUdxNfZAhGM,part_312,2026-09-20 20:34:06
The style lab,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86219 92716,https://www.instagram.com/the_style_lab._?igsh=M3VsbGYxYmU3ZXc4,4.9,8.0,"32B, Grey St, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.595657499999998,88.3654509,ChIJUxmi1BZ3AjoR4y6iZ54QJ6c,https://www.google.com/maps/place/?q=place_id:ChIJUxmi1BZ3AjoR4y6iZ54QJ6c,part_312,2026-09-20 20:34:06
SRI GURU GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74397 71881,N/A,4.9,22.0,"18g, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.60406,88.36997699999999,ChIJiRqq8TB3AjoR8OMYNhjkgAo,https://www.google.com/maps/place/?q=place_id:ChIJiRqq8TB3AjoR8OMYNhjkgAo,part_312,2026-09-20 20:34:06
Adi Readymade Centre Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2583 6149,https://adireadymadecentre.net/,4.1,2098.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_312,2026-09-20 20:34:07
Panjabi Gharana,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Wedding store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74398 58339,N/A,4.6,87.0,"Shop no. 22, Vidyasagar A.C Market, Sodepur Station Rd, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 2 Deshabondhu Nagar, Sodepur",22.7008349,88.3784728,ChIJxXxcfnOc-DkRUI6W5LaJtKo,https://www.google.com/maps/place/?q=place_id:ChIJxXxcfnOc-DkRUI6W5LaJtKo,part_312,2026-09-20 20:34:07
Uttara Market,Readymade Garments Shop,Market,Market,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,202.0,"H9WC+FG5, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596127499999998,88.37135699999999,ChIJwfMalTB2AjoRXK81HaeoQyk,https://www.google.com/maps/place/?q=place_id:ChIJwfMalTB2AjoRXK81HaeoQyk,part_312,2026-09-20 20:34:07
Passion Boutique and Ladies Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98311 91095,N/A,4.9,12.0,"D/17/20 Ramgarh, Gangulybagan, Jadavpur, Kolkata, West Bengal 700047","Ramgarh, Jadavpur",22.4763689,88.373722,ChIJ4cTfgQdxAjoRaC1sRGmxIdU,https://www.google.com/maps/place/?q=place_id:ChIJ4cTfgQdxAjoRaC1sRGmxIdU,part_312,2026-09-20 20:34:07
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_312,2026-09-20 20:34:08
Brand Shoppe & co (Branded surplus clothing wholesale Stocklot ),Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 63661 74589,https://brandshoppewholesale.com/,4.9,,"2nd floor, Bhanu Nursing Home Rd, krishna reddy layout, Bommanahalli, Bengaluru, Karnataka 560068","krishna reddy layout, Bommanahalli",12.907827,77.62609859999999,ChIJRVow-TQVrjsRU_FdzHeSDu0,https://www.google.com/maps/place/?q=place_id:ChIJRVow-TQVrjsRU_FdzHeSDu0,part_312,2026-09-20 20:34:09
R K GARMENTS,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90308 24369,https://www.youtube.com/c/RKGARMENTSVIJAYAWADA,4.6,,"D.no 12-4/1-12 AND 12-4-1-13, Shaik Jalal St, near vastralatha market, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139045,80.6149686,ChIJtcxpkXDvNToRiSHcvUW6aBA,https://www.google.com/maps/place/?q=place_id:ChIJtcxpkXDvNToRiSHcvUW6aBA,part_312,2026-09-20 20:34:09
KRISH FASHIONS Brands Private Limited,Readymade Garments Shop,Men's clothing store,Men's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99001 77077,https://www.krishfashion.com/,4.4,,"3RD FLOOR, KARTHIKEYA ARCADE, NO.109/1 KATHA NO.109, 4th Cross Rd, Krishna Layout, Hulimavu, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.8764808,77.607202,ChIJF0gyjgIVrjsRhSm0IQSPNWM,https://www.google.com/maps/place/?q=place_id:ChIJF0gyjgIVrjsRhSm0IQSPNWM,part_312,2026-09-20 20:34:09
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74396 41457,N/A,4.9,,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_312,2026-09-20 20:34:09
Texs Mart Unit 6,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4219 4482,https://texsmall.com/,4.8,,"PID No.62-1, BBMP Khatha, 212/211, 11th Cross Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560027","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.945746,77.5962789,ChIJNY8akfwVrjsRR3Dfm7Mu9gs,https://www.google.com/maps/place/?q=place_id:ChIJNY8akfwVrjsRR3Dfm7Mu9gs,part_312,2026-09-20 20:34:09
Pure International,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric store, Men's clothing store, Women's clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98869 27477,N/A,4.0,,"38/1, 5th Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.936012999999999,77.56928049999999,ChIJq6qqmogVrjsRzTtGeiXCdCs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmogVrjsRzTtGeiXCdCs,part_312,2026-09-20 20:34:09
Krishnaveni wholesale cloth market,Readymade Garments Shop,Clothing wholesale market place,Clothing wholesale market place,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.2,,"panja centre, Men's in trends, near Milap Hotel, Mahanthi Puram, Vinchipeta, Vijayawada, Andhra Pradesh 520001","Mahanthi Puram, Vinchipeta",16.5219152,80.6153282,ChIJu8Lm5czvNToRQsTQXwkWz2s,https://www.google.com/maps/place/?q=place_id:ChIJu8Lm5czvNToRQsTQXwkWz2s,part_312,2026-09-20 20:34:09
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_312,2026-09-20 20:34:09
Readymade,Readymade Garments Shop,Uniform store,Uniform store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://plaintshirtsbangalore.weebly.com/,4.6,,"XH9G+V9M, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9697099,77.5759107,ChIJpZnR8gQXrjsRDX0I2pdcwbs,https://www.google.com/maps/place/?q=place_id:ChIJpZnR8gQXrjsRDX0I2pdcwbs,part_312,2026-09-20 20:34:09
Om Collections Unit 1,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92435 78154,https://theomcollections.com/,4.8,,"9/5A, Uttarahalli Main Rd, Friends Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Friends Colony, Uttarahalli Hobli",12.9065426,77.54544419999999,ChIJkRLH3MU_rjsRmQfUacpgJYY,https://www.google.com/maps/place/?q=place_id:ChIJkRLH3MU_rjsRmQfUacpgJYY,part_312,2026-09-20 20:34:09
Gudia Garments,Readymade Garments Shop,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94330 10973,https://gudiagarments.com/,5.0,,"10D Bidhan Sarani, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.598192899999997,88.3723892,ChIJCxDOdDB2AjoRNsVJTE1LMy4,https://www.google.com/maps/place/?q=place_id:ChIJCxDOdDB2AjoRNsVJTE1LMy4,part_312,2026-09-20 20:34:09
Vagicharla Sreemaulu & Brothers,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 866 242 2806,N/A,4.3,,"9-61-26, Vsr Tower Ponja Center, Brp Road, Babu Rajendra Prasad Rd, Vijayawada, Andhra Pradesh 520001",Islampet,16.5210674,80.6156452,ChIJZ-Y9QLH6NToRIn1W_320iYs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRIn1W_320iYs,part_312,2026-09-20 20:34:09
