business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kobelco Blue Green Equipments private limited, Trivandrum",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Association / Organization",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,9.0,"Junction, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5907667,76.9022449,ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,https://www.google.com/maps/place/?q=place_id:ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,part_312,2026-09-20 20:19:06
Shakti Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store, Manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 02012,http://www.shaktitools.com/,3.9,27.0,"HW26+989, Chavadimukku, Engineering College Road, Sreekariyam, Thiruvananthapuram, Keralam 695017",Chavadimukku,8.5509113,76.9108584,ChIJLaJLuc6-BTsRWWT9wXv9uWU,https://www.google.com/maps/place/?q=place_id:ChIJLaJLuc6-BTsRWWT9wXv9uWU,part_312,2026-09-20 20:19:06
Nucomet Bobcat,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.nucomet.com/,4.7,6.0,"HVXW+FP3, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5986422,76.8968038,ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,https://www.google.com/maps/place/?q=place_id:ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,part_312,2026-09-20 20:19:06
NAPAS JCB BOBCAT TIPPER FOR RENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 94626,N/A,4.3,4.0,"Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5988914,76.8970824,ChIJXyTm2DS_BTsRrd6D__maq-g,https://www.google.com/maps/place/?q=place_id:ChIJXyTm2DS_BTsRrd6D__maq-g,part_312,2026-09-20 20:19:06
Arun Wood Industries,Industrial Equipment Suppliers,Lumber store,"Lumber store, Woodworking supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 241 4635,https://arunwoodindustries.dialndial.com/,3.5,2.0,"HV6X+8VJ, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5608385,76.89965509999999,ChIJh2m_Gdy-BTsRS1edLJrDe4I,https://www.google.com/maps/place/?q=place_id:ChIJh2m_Gdy-BTsRS1edLJrDe4I,part_312,2026-09-20 20:19:06
The Industrial Source (TISC),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 7397 420 574,http://www.theindustrialsource.com/,5.0,,"C-22, TC-14/1721, Forest Office Lane, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Nandavanam, Vazhuthacaud",8.5024479,76.9575801,ChIJj1_jFE67BTsR5GQBhx5uPX4,https://www.google.com/maps/place/?q=place_id:ChIJj1_jFE67BTsR5GQBhx5uPX4,part_312,2026-09-20 20:19:07
JK Agencies,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Hardware store, Welding supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 6912,https://jkagencies.in/,4.3,,"Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4829975,76.9571709,ChIJJ_hH4Km7BTsR3WvqTNNASPw,https://www.google.com/maps/place/?q=place_id:ChIJJ_hH4Km7BTsR3WvqTNNASPw,part_312,2026-09-20 20:19:07
Travancore Engineering And Technologies Pvt Ltd,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Diesel engine dealer, Energy equipment and solutions, Power station, Power plant equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95269 12027,https://www.travancoretech.com/,4.9,,"TC 18, Travancore Engineering And Technologies Pvt Ltd, 726(4, near Pothans Hyundai Parambukonam, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.522226,76.960528,ChIJRaZHwL27BTsREktdXhjGWGg,https://www.google.com/maps/place/?q=place_id:ChIJRaZHwL27BTsREktdXhjGWGg,part_312,2026-09-20 20:19:07
The Hindustan General Agencies,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80898 70153,N/A,4.8,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482332699999999,76.9527301,ChIJDfFNBwi7BTsRIqmo_8XFXY0,https://www.google.com/maps/place/?q=place_id:ChIJDfFNBwi7BTsRIqmo_8XFXY0,part_312,2026-09-20 20:19:07
Mamoottil Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Material handling equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88911 88239,http://www.mamoottilenterprises.com/,5.0,,"KP 11/ 5C, Pakaloor Rd, Pallichal, Thiruvananthapuram, Keralam 695020",695587,8.4432327,77.0170945,ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,https://www.google.com/maps/place/?q=place_id:ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,part_312,2026-09-20 20:19:07
