business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliable Tools Co.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 82405 36098,http://www.reliabletoolsco.in/,5.0,,"225/1,Bidhan Sarani, More, College Street Bata, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.579390699999998,88.3649973,ChIJ71BYzGJ3AjoRyepCmK5xius,https://www.google.com/maps/place/?q=place_id:ChIJ71BYzGJ3AjoRyepCmK5xius,part_312,2026-09-20 20:38:20
Strength Machinery,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 62897 19675,N/A,3.7,,"136, Rabindra Sarani Near chitpur More, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581117,88.357348,ChIJE_cCXeB3AjoRoO5g1-RPo9c,https://www.google.com/maps/place/?q=place_id:ChIJE_cCXeB3AjoRoO5g1-RPo9c,part_312,2026-09-20 20:38:20
Nathuram Jaiswal,Industrial Equipment Suppliers,Machine shop,"Machine shop, Electric motor store, Hydraulic equipment supplier, Metal machinery supplier, Tool store, Water Pump Supplier, Welding supply store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98310 70730,https://www.nrjmachines.com/,3.9,,"Bidhan Sarani Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.579728799999998,88.365129,ChIJFRz_x09xAjoR3eFVjW7zHgg,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoR3eFVjW7zHgg,part_312,2026-09-20 20:38:20
M/s Rajesh Kumar Gupta Jitesh Kumar Gupta,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Hardware store, Safety equipment supplier",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98301 47243,http://guptatools.co.in/,4.1,,"College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.579227799999998,88.364921,ChIJbXlsVkx2AjoRi_A8zX2Q7pk,https://www.google.com/maps/place/?q=place_id:ChIJbXlsVkx2AjoRi_A8zX2Q7pk,part_312,2026-09-20 20:38:20
"Industrial Spring Wire Industry (Spring Manufacturers, Wiremesh, Supplier, Dealer, Exporter)",Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hardware store, Industrial consultant, Industrial engineer, Industrial Spares & Products Wholesaler, Spring supplier",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 74393 59347,https://industrialspringmfg.com/,5.0,,"42, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700007","Fairley Place, B.B.D. Bagh",22.5815347,88.34959049999999,ChIJwXIgGDd3AjoRUBv32MhR8fc,https://www.google.com/maps/place/?q=place_id:ChIJwXIgGDd3AjoRUBv32MhR8fc,part_312,2026-09-20 20:38:20
SUMANGALAM DISTRIBUTOR PRIVATE LIMITED,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2218 9967,N/A,3.7,,"16, Rupchand Roy St, 2nd Floor, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Barabazar Market",22.5797648,88.3548927,ChIJB3_x5bB3AjoRCHQe6--tvIw,https://www.google.com/maps/place/?q=place_id:ChIJB3_x5bB3AjoRCHQe6--tvIw,part_312,2026-09-20 20:38:20
EVEREST EQUIPMENTS PRIVATE LIMITED,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 91638 84442,https://everestepl.com/,,,"161, Rabindra Sarani, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5800403,88.3566304,ChIJ3657rHF3AjoR91nn7qy3Pp8,https://www.google.com/maps/place/?q=place_id:ChIJ3657rHF3AjoR91nn7qy3Pp8,part_312,2026-09-20 20:38:20
SANJAY PINION STORES (SPS),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 91434 89704,N/A,5.0,,"225, Bidhan Sarani Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5795869,88.36506849999999,ChIJe6jsbvZ3AjoROKTrJWC7JVk,https://www.google.com/maps/place/?q=place_id:ChIJe6jsbvZ3AjoROKTrJWC7JVk,part_312,2026-09-20 20:38:20
TRIPTI (CATERER)-ALOKE SUNDARI(BOUTIQUE),Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98749 48387,N/A,5.0,6.0,"13/1, Tamer Ln, College Row, College Street, Kolkata, West Bengal 700007","College Row, College Street",22.576520799999997,88.3655503,ChIJC_cUfwB3AjoRkuiDdSg_ZkU,https://www.google.com/maps/place/?q=place_id:ChIJC_cUfwB3AjoRkuiDdSg_ZkU,part_312,2026-09-20 20:38:22
Om Air Equipment.,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Electric motor store, Pipe supplier, Pneumatic tools supplier",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 82403 20542,N/A,4.7,20.0,"83, Madan Mohan Burman St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.579839999999997,88.36502,ChIJZ7Ot20x2AjoROFCrFKUa4Ik,https://www.google.com/maps/place/?q=place_id:ChIJZ7Ot20x2AjoROFCrFKUa4Ik,part_312,2026-09-20 20:38:22
