business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jithin freelance digital marketer,SEO Agencies,Marketing agency,Marketing agency,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75940 27635,https://jithindigitalmarketer.in/,5.0,,"jithinbhavan chittilazikam, Kilimanoor, trivandrum, Keralam 695601",695601,8.7356327,76.8740558,ChIJQ4u682XDBTsRy90BerYUiVw,https://www.google.com/maps/place/?q=place_id:ChIJQ4u682XDBTsRy90BerYUiVw,part_312,2026-09-20 20:21:15
Rifana freelance digital marketer in trivandrum,SEO Agencies,Marketing consultant,Marketing consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73566 86149,https://rifanashahid.com/,5.0,,"Baith up Rifana, p.o, Attingal, Alamcode, Attingal, Keralam 695102","p.o, Attingal",8.7239573,76.81820739999999,ChIJ31_B4BDpBTsRd6wTPxpFum0,https://www.google.com/maps/place/?q=place_id:ChIJ31_B4BDpBTsRd6wTPxpFum0,part_312,2026-09-20 20:21:15
Amina | Freelance digital marketer,SEO Agencies,Marketing consultant,"Marketing consultant, Web hosting company, Website designer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95676 43123,http://aminamhmd.com/,4.6,,"Alamcode, attingal, Keralam 695102",695601,8.7255026,76.8118649,ChIJETzUiETpBTsRBEXQlwcgSzs,https://www.google.com/maps/place/?q=place_id:ChIJETzUiETpBTsRBEXQlwcgSzs,part_312,2026-09-20 20:21:15
Amitha Raj | Digital Marketing Freelancer in Trivandrum,SEO Agencies,Marketing consultant,Marketing consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://amithamarketer.online/,5.0,,"Sreemoolam Pulloormukku, Kaduvayil Palli, Kallambalam, Karavaram, Keralam 695605",Kaduvayil Palli,8.762236099999999,76.7986071,ChIJd1rPXRlQAa8RljZF6mSDkmo,https://www.google.com/maps/place/?q=place_id:ChIJd1rPXRlQAa8RljZF6mSDkmo,part_312,2026-09-20 20:21:15
Sooraj Paranthaman,SEO Agencies,E-commerce service,"E-commerce service, Marketing consultant, Website designer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85908 10145,https://soorajparanthaman.com/,5.0,,"SK Plaza, near Gokulam Medical Centre, Attingal, Kerala 695101",695601,8.6940669,76.8130486,ChIJbTdbFCLBBTsRIT_SVCWSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbTdbFCLBBTsRIT_SVCWSfgI,part_312,2026-09-20 20:21:15
Best Digital Marketing Freelancer In Nila,SEO Agencies,Marketing consultant,Marketing consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Vamanapuram, Keralam 695606",695601,8.7199715,76.8980242,ChIJcSWMfArDBTsRgNyJNC-cnz8,https://www.google.com/maps/place/?q=place_id:ChIJcSWMfArDBTsRgNyJNC-cnz8,part_312,2026-09-20 20:21:15
Ranjith R | Best Digital Marketing Freelancer In Trivandrum,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://ranjithdigitalmarketer.online/,5.0,,"Ranjith R | Best Digital Marketing Freelancer In Trivandrum, 695601, India",695601,21.0680074,82.7525294,ChIJ9_0a6e3aj64RH_XFet8GlqI,https://www.google.com/maps/place/?q=place_id:ChIJ9_0a6e3aj64RH_XFet8GlqI,part_312,2026-09-20 20:21:15
Ammu Pradeep,SEO Agencies,Advertising agency,Advertising agency,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81378 92476,N/A,4.7,,"LMS Junction, Sreemathi nivas, P.O, Attingal, Keralam 695101",P.O,8.7044368,76.8147058,ChIJE1VJloPpBTsRl41nj-gpulw,https://www.google.com/maps/place/?q=place_id:ChIJE1VJloPpBTsRl41nj-gpulw,part_312,2026-09-20 20:21:15
"Web & Graphic Design, Digital Marketing, SEO - TECHBEAMDESIGNS",SEO Agencies,Internet marketing service,"Internet marketing service, Digital printing service, Graphic designer, Website designer, Marketing agency, Print shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://www.techbeamdesigns.com/,5.0,,"Karette, Keralam 695606",695601,8.7304856,76.9005201,ChIJP0UThJnDBTsRsCn8XUJG9tg,https://www.google.com/maps/place/?q=place_id:ChIJP0UThJnDBTsRsCn8XUJG9tg,part_312,2026-09-20 20:21:15
Zero Gravity Medias,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Video editing service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95444 85522,https://zerogravitymedias.com/,5.0,,"AMC 11/895, Ruby Bungalow, Attingal, Keralam 695101",695601,8.697557999999999,76.8164248,ChIJyW3FFk7pBTsRTi55okZigjc,https://www.google.com/maps/place/?q=place_id:ChIJyW3FFk7pBTsRTi55okZigjc,part_312,2026-09-20 20:21:15
