business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70707 07035,N/A,4.7,,"Bulk Material Market, SCO 297 Sector - 65 Phase - 11, opposite Hotel Crownwest Road, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Chandigarh, 160062",Industrial Area Phase 9,30.6748642,76.7498433,ChIJd-i6r23sDzkRnNB5HdF8MsU,https://www.google.com/maps/place/?q=place_id:ChIJd-i6r23sDzkRnNB5HdF8MsU,part_312,2026-09-20 20:20:09
SK AUTO GAS - CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99503 98102,N/A,4.8,,"9/801, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.847579399999997,75.8069234,ChIJK8PiZ9G3bTkRmeDETh2aNMw,https://www.google.com/maps/place/?q=place_id:ChIJK8PiZ9G3bTkRmeDETh2aNMw,part_312,2026-09-20 20:20:09
Bansal CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92693 10000,N/A,4.9,,"Shop No - 136-140/14, near Bhushan Steel, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7021353,76.8035269,ChIJq6qqqo_sDzkRnUiSdhAc7Jc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_sDzkRnUiSdhAc7Jc,part_312,2026-09-20 20:20:09
Signet Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98991 40601,N/A,4.7,,"Metro Station, B-16, Main Rd, near East Azad Nagar, opp. Metro Pillar No. 108, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.6671184,77.2824648,ChIJ4zVvWpD8DDkR-rhWaG_oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zVvWpD8DDkR-rhWaG_oTK8,part_312,2026-09-20 20:20:09
Smart Tech Solution CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97398 55779,N/A,4.7,,"47/1, Kodigehalli Main Road, 9th Cross Rd, Bhadrappa Layout, Hebbal Kempapura, Bengaluru, Karnataka 560092","Bhadrappa Layout, Hebbal Kempapura",13.055067999999999,77.5761192,ChIJScqlmIQXrjsR7XhK_KI99Ic,https://www.google.com/maps/place/?q=place_id:ChIJScqlmIQXrjsR7XhK_KI99Ic,part_312,2026-09-20 20:20:09
Shine car gas(CNG Fitment Center),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77956 42211,N/A,5.0,,"109, Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560068","Aishwarya Crystal Layout, Singasandra",12.877077,77.6469171,ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,part_312,2026-09-20 20:20:09
S.P.S.P AUTO GAS - CNG CAR FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82207 54656,https://jsdl.in/DT-20F3LZANZDB,4.7,,"2/26, Mangadu Rd, Moulivakkam, Mowlivakkam, Tamil Nadu 600125",Moulivakkam,13.020580299999999,80.137197,ChIJ2eSi8AxfUjoRJXcyGqFK_8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eSi8AxfUjoRJXcyGqFK_8k,part_312,2026-09-20 20:20:09
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73740 00088,http://www.shinecargas.in/,4.8,,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_312,2026-09-20 20:20:09
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96865 02029,N/A,4.8,,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_312,2026-09-20 20:20:09
Chandigarh CNG center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87290 07788,https://www.chandigarhcenter.com/,4.3,,"Plot no 48, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695817599999998,76.792262,ChIJzyS4vs3tDzkRR3jrHGg4Q_8,https://www.google.com/maps/place/?q=place_id:ChIJzyS4vs3tDzkRR3jrHGg4Q_8,part_312,2026-09-20 20:20:09
