business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,42.0,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_312,2026-09-20 20:32:35
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior construction contractor, Interior designer, Roofing contractor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_312,2026-09-20 20:32:35
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,19.0,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_312,2026-09-20 20:32:35
Khan false ceiling contractor in Kolkata#,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99032 43506,N/A,4.2,6.0,"9/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.562264199999998,88.3546641,ChIJ82ths153AjoR9M0ZEX4R4ww,https://www.google.com/maps/place/?q=place_id:ChIJ82ths153AjoR9M0ZEX4R4ww,part_312,2026-09-20 20:32:35
False Ceiling contractor Shoaib Decor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 23071,N/A,4.9,7.0,"31, Nilmoni Halder Ln, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5638061,88.35490159999999,ChIJY3rGa7t3AjoRMIDKgS9Q-cU,https://www.google.com/maps/place/?q=place_id:ChIJY3rGa7t3AjoRMIDKgS9Q-cU,part_312,2026-09-20 20:32:35
DEEP ENTERPRISE,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Interior fitting contractor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90078 31881,https://deepceiling.com/,3.9,30.0,"31Mott lane, wellington crossing, opp. kamlaleya center, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.563273199999998,88.35701379999999,ChIJVw5qT6p3AjoRKiSkV-4C_c4,https://www.google.com/maps/place/?q=place_id:ChIJVw5qT6p3AjoRKiSkV-4C_c4,part_312,2026-09-20 20:32:35
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80133 05808,N/A,4.6,48.0,"112, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5259175,88.3787997,ChIJTz_oxp53AjoRSzjV_CyuoUA,https://www.google.com/maps/place/?q=place_id:ChIJTz_oxp53AjoRSzjV_CyuoUA,part_312,2026-09-20 20:32:35
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82.0,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_312,2026-09-20 20:32:35
Pareek Enterprises,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, General contractor, Gypsum Product Supplier, Insulation contractor, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Roofing supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93310 14578,N/A,4.9,15.0,"24, Brojodulal St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.5876092,88.35686199999999,ChIJJwIo4Ml3AjoRSm36-HcwwcA,https://www.google.com/maps/place/?q=place_id:ChIJJwIo4Ml3AjoRSm36-HcwwcA,part_312,2026-09-20 20:32:35
DECOR ENTERPRISE (DE),False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Contractor, General contractor, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Painter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 42494,https://decorenterprise.com/,5.0,10.0,"79, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.503978699999998,88.3456578,ChIJq6oG1cdwAjoRlRHX7hJcOPw,https://www.google.com/maps/place/?q=place_id:ChIJq6oG1cdwAjoRlRHX7hJcOPw,part_312,2026-09-20 20:32:35
NPSM false ceiling,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"38/13, Fakir Bagan Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.595266499999997,88.3342304,ChIJ8cJHUSR3AjoRHxGwlxBrMrg,https://www.google.com/maps/place/?q=place_id:ChIJ8cJHUSR3AjoRHxGwlxBrMrg,part_312,2026-09-20 20:32:35
False ceiling solution shop,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"55, 2nd Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5941752,88.3376935,ChIJIxKoAPR3AjoR7juujXkg6DI,https://www.google.com/maps/place/?q=place_id:ChIJIxKoAPR3AjoR7juujXkg6DI,part_312,2026-09-20 20:32:35
KOLKATA INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Flooring store, Furniture maker, Interior Decorator",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91635 50637,https://www.indiamart.com/kolkata-interiors/,5.0,8.0,"44, Lenin Sarani Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632897,88.35743269999999,ChIJaWkmPcB3AjoRIRkEA50r9aw,https://www.google.com/maps/place/?q=place_id:ChIJaWkmPcB3AjoRIRkEA50r9aw,part_312,2026-09-20 20:32:35
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98048 18788,N/A,4.5,13.0,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_312,2026-09-20 20:32:35
Gupta Interior And False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80842 22102,N/A,3.0,2.0,"356, GT Rd, Opposite Sammelan Park, Babudanga, Pilkhana, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Pilkhana, Bandhaghat, Salkia",22.5990774,88.3408297,ChIJN9pEfOh3AjoR1L5OtUhKB3Y,https://www.google.com/maps/place/?q=place_id:ChIJN9pEfOh3AjoR1L5OtUhKB3Y,part_312,2026-09-20 20:32:35
J.Steel Perish Office,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 88073,N/A,4.4,7.0,"122, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5620749,88.35648169999999,ChIJKT5TFgd3AjoRKVWe4P7rpxk,https://www.google.com/maps/place/?q=place_id:ChIJKT5TFgd3AjoRKVWe4P7rpxk,part_312,2026-09-20 20:32:35
Rainbow Kolors - Best Home Painting Contractor | House Painting Service Company,False Ceiling Contractor,Painter,"Painter, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82405 75430,https://www.rainbowkolor.com/,4.8,60.0,"Rainbow Kolors - Best Home Painting Contractor | House Painting Service Company, 700001, India",700001,22.546934399999998,88.26609289999999,ChIJn0jZaZp7AjoR2iM9ASAn3IU,https://www.google.com/maps/place/?q=place_id:ChIJn0jZaZp7AjoR2iM9ASAn3IU,part_312,2026-09-20 20:32:36
Sunshine Home Painting Service,False Ceiling Contractor,Painter,"Painter, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72781 72759,https://www.sunshinehomepaintingservice.com/,4.8,266.0,"Sunshine Home Painting Service, 700001, India",700001,22.5567995,88.26609289999999,ChIJG3uVum53AjoR_Am_-nRkZ2c,https://www.google.com/maps/place/?q=place_id:ChIJG3uVum53AjoR_Am_-nRkZ2c,part_312,2026-09-20 20:32:36
Ganesha Enterprise - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99031 77079,N/A,4.9,,"26/1, Tangra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5538669,88.3839809,ChIJ3TKYS3R3AjoR_hyfM_FfO4w,https://www.google.com/maps/place/?q=place_id:ChIJ3TKYS3R3AjoR_hyfM_FfO4w,part_312,2026-09-20 20:32:37
DEEP ENTERPRISE. (DE),False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Home improvement store, Interior construction contractor, Interior fitting contractor, Painting, Woodworker",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90078 31881,https://deepceiling.com/,4.9,,"1, Sonarpur - Kheyadaha Rd, Kheyadah, Saintala, Bagdoba, Rajpur Sonapur, Kolkata, West Bengal 700150","Kheyadah, Saintala, Bagdoba",22.5143102,88.46613769999999,ChIJsaqqqhpzAjoR6RDL7jbCuHw,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqhpzAjoR6RDL7jbCuHw,part_312,2026-09-20 20:32:37
Modern False ceiling contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90625 57557,N/A,5.0,,"50, Creek Row, behind G D Hospital, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562614099999998,88.3629812,ChIJvw_V8VJ3AjoRXkeshBUMpLQ,https://www.google.com/maps/place/?q=place_id:ChIJvw_V8VJ3AjoRXkeshBUMpLQ,part_312,2026-09-20 20:32:37
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90389 32243,N/A,4.8,,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_312,2026-09-20 20:32:37
Munmun fashion ceiling,False Ceiling Contractor,Interior designer,Interior designer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84206 44729,http://www.munmunfasonceling.in/,5.0,,"Indian Overseas Bank, Daspara, Mukundapur, Kolkata, West Bengal 700094","Daspara, Mukundapur",22.484865499999998,88.4156103,ChIJQwedxZdzAjoRjT5-0SraAlU,https://www.google.com/maps/place/?q=place_id:ChIJQwedxZdzAjoRjT5-0SraAlU,part_312,2026-09-20 20:32:37
Deb Interior,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Electrician, Interior architect office, Interior designer, Modular home builder",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93307 01538,http://www.debinterior.com/,5.0,,"18, Bipin Ganguly Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6197786,88.3937124,ChIJmSAv4qOd-DkREGUaIwnOxqQ,https://www.google.com/maps/place/?q=place_id:ChIJmSAv4qOd-DkREGUaIwnOxqQ,part_312,2026-09-20 20:32:37
New design false ceiling kolkata,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86516 65514,N/A,5.0,,"Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646994199999998,88.36665479999999,ChIJPzSCfWKd-DkRkZpvdXhphTs,https://www.google.com/maps/place/?q=place_id:ChIJPzSCfWKd-DkRkZpvdXhphTs,part_312,2026-09-20 20:32:37
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84203 90348,http://spaciakolkata.online/,5.0,,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_312,2026-09-20 20:32:37
false ceiling and design homes,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Bedroom furniture store, Gypsum Product Supplier, Interior construction contractor, Interior fitting contractor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87774 97622,https://best-false-ceiling-lohanagar.grexa.site/,4.5,,"Lohanagar, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4403972,88.05515729999999,ChIJWU6L5JaFAjoRycBPKWYh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWU6L5JaFAjoRycBPKWYh0NY,part_312,2026-09-20 20:32:37
Bapi Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Flooring contractor, Interior Decorator, Painting, Wallpaper installer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82400 99850,https://www.bapienterprise.in/,4.9,,"Labony No.1 Tank, Salt Lake Rd, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.592308199999998,88.4064886,ChIJh4OyW-h1AjoRRP96jJ4U2Oc,https://www.google.com/maps/place/?q=place_id:ChIJh4OyW-h1AjoRRP96jJ4U2Oc,part_312,2026-09-20 20:32:37
