business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Mobile Planet,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 48276,https://tirupati-mobile-planet.grexa.site/,5.0,,"75, Bidhan Sarani Rd, near The Scottish Church Collegiate School, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.591718399999998,88.36995739999999,ChIJp86cysV3AjoRYSJc8BIlh-Q,https://www.google.com/maps/place/?q=place_id:ChIJp86cysV3AjoRYSJc8BIlh-Q,part_312,2026-09-20 20:33:44
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_312,2026-09-20 20:33:44
SUNNY TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electrical products wholesaler, Print shop, Screen repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76860 73645,N/A,5.0,,"21/55/1, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5889104,88.3823477,ChIJJbv2Mqh3AjoRDeeaFy9aztM,https://www.google.com/maps/place/?q=place_id:ChIJJbv2Mqh3AjoRDeeaFy9aztM,part_312,2026-09-20 20:33:44
Mobibazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87778 11413,https://mobibazar.com/,4.9,,"roy, Mallick Bagan, 51/51, Kolkata, West Bengal 700030","Kundubagan, Ghughudanga, Dum Dum",22.6192261,88.3948291,ChIJQw3kIDid-DkRrzG7g5q_Uak,https://www.google.com/maps/place/?q=place_id:ChIJQw3kIDid-DkRrzG7g5q_Uak,part_312,2026-09-20 20:33:44
Cell Zone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80132 34723,http://www.cellzone.online/,4.7,,"ClubTown Estate, 87, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.6210888,88.4014574,ChIJYyTqgAee-DkR1vPdK-13Vwc,https://www.google.com/maps/place/?q=place_id:ChIJYyTqgAee-DkR1vPdK-13Vwc,part_312,2026-09-20 20:33:44
GADGET MANIA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98049 09497,https://gadgetmaniamobile.in/,4.8,,"48 Dumdum Road Jhilbagan, MC Grand Road Ghughudanga, Ghoshpara, fari, Kolkata, West Bengal 700074","Daga Colony, Space Town, Ghoshpara, fari",22.6210152,88.4005559,ChIJCenGoped-DkRZVR8qtxJGh4,https://www.google.com/maps/place/?q=place_id:ChIJCenGoped-DkRZVR8qtxJGh4,part_312,2026-09-20 20:33:44
Ikon The Ultimate (Main Store),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89105 94949,N/A,4.9,,"12T/H/2, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6123659,88.38994129999999,ChIJGQG4Czmd-DkRBzBA7zS_7tQ,https://www.google.com/maps/place/?q=place_id:ChIJGQG4Czmd-DkRBzBA7zS_7tQ,part_312,2026-09-20 20:33:44
D.S.Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.1,,"87A/H, Cossipore Rd, near Singho Qurter, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6272827,88.3718007,ChIJtW2Fb5qd-DkRE1i1OXa7apg,https://www.google.com/maps/place/?q=place_id:ChIJtW2Fb5qd-DkRE1i1OXa7apg,part_312,2026-09-20 20:33:44
Mobiqwik,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70444 44580,N/A,3.9,,"145, BK Paul Ave, Rabindra Sarani, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Shobhabazar",22.596316599999998,88.3630921,ChIJA5HguDd3AjoRB-9Ic1cdkq0,https://www.google.com/maps/place/?q=place_id:ChIJA5HguDd3AjoRB-9Ic1cdkq0,part_312,2026-09-20 20:33:44
Raja Mobile Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93394 78955,N/A,4.1,,"83H/H/3, Belgachia Rd, Khudiram Bose Sarani, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, MIG Housing, Belgachia",22.605083999999998,88.3839114,ChIJw08kxRh2AjoRr9D4a-8jd8U,https://www.google.com/maps/place/?q=place_id:ChIJw08kxRh2AjoRr9D4a-8jd8U,part_312,2026-09-20 20:33:44
