business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidan Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93308 55523,N/A,3.6,28.0,"13a & 13b, Ramanath Pal Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539102399999997,88.320056,ChIJKYhXH955AjoRia7xIVFixKA,https://www.google.com/maps/place/?q=place_id:ChIJKYhXH955AjoRia7xIVFixKA,part_312,2026-09-20 20:52:28
MEDIONN DIAGNOSTICS LIMITED - KHIDDIRPORE,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://www.medionn.com/,5.0,41.0,"GROUND FLOOR, AD MENSION, 13/1, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.529526,88.322283,ChIJIY854Lt5AjoRn1X7IXwFHM8,https://www.google.com/maps/place/?q=place_id:ChIJIY854Lt5AjoRn1X7IXwFHM8,part_312,2026-09-20 20:52:28
"Neuberg Pulse Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical clinic, Medical laboratory, Pathologist, STD testing service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89390 66655,https://www.neubergdiagnostics.com/,4.1,112.0,"2, Mayurbhanj Rd, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.5304261,88.3256767,ChIJnU1L1OB3AjoRKxrDcMvEuis,https://www.google.com/maps/place/?q=place_id:ChIJnU1L1OB3AjoRKxrDcMvEuis,part_312,2026-09-20 20:52:28
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 96741 41040,https://www.apollodiagnostics.in/,4.6,5.0,"4D,Ekbalpur Lane, More, Opposite Saha Hall, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5355655,88.3220583,ChIJXZuVc755AjoR-DT0gf_bM1s,https://www.google.com/maps/place/?q=place_id:ChIJXZuVc755AjoR-DT0gf_bM1s,part_312,2026-09-20 20:52:28
HealthAssure - Neuberg Pulse Diagnostics - Kolkata | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 74165 30202,https://www.healthassure.in/,5.0,2.0,"2, Mayurbhanj Rd, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5304344,88.3258462,ChIJfYjAM-B3AjoR2lJdAGYadVs,https://www.google.com/maps/place/?q=place_id:ChIJfYjAM-B3AjoR2lJdAGYadVs,part_312,2026-09-20 20:52:28
Netaji Subhash Nursing Home and Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98310 70697,https://www.diagnosticcentres.in/diagnostic-centres/west-bengal/kolkata/netaji-subhash-nursing-home-and-diagnostic-centre.html,3.3,52.0,"19A, Ekbalpore Ln, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5322678,88.3255064,ChIJc2DSG1l3AjoRIgwZMDWF73Q,https://www.google.com/maps/place/?q=place_id:ChIJc2DSG1l3AjoRIgwZMDWF73Q,part_312,2026-09-20 20:52:28
Ambari Medicare,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98312 93008,N/A,4.4,9.0,"22/b, Diamond Harbour Rd, Ekbalpore Ln, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321219,88.32660299999999,ChIJpVijqNR3AjoR9zH9JM_DpmU,https://www.google.com/maps/place/?q=place_id:ChIJpVijqNR3AjoR9zH9JM_DpmU,part_312,2026-09-20 20:52:28
Suraksha Diagnostic - Ekbalpore,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://www.surakshanet.com/,4.8,23.0,"41c, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5335914,88.325918,ChIJ5zwbVQB3AjoRrPudw5Kp-OU,https://www.google.com/maps/place/?q=place_id:ChIJ5zwbVQB3AjoRrPudw5Kp-OU,part_312,2026-09-20 20:52:28
"Thyrocare Diagnostic Lab | Blood Test Centre - Khiddirpore, Kolkata",Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 63863,https://thyrocare.com/near-by-location/KOLKATA/WEST-BENGAL/KIDDERPORE-KOL19,4.8,5.0,"44, Kabi Mohammed Iqbal Road, Opposite Ekbalpur police station Khiddirpore, opposite Ekbalpur, police station, Kolkata, West Bengal 700023","Ekbalpur, police station",22.533465,88.32508899999999,ChIJ-S7T_PR5AjoRFlFKas4CVQg,https://www.google.com/maps/place/?q=place_id:ChIJ-S7T_PR5AjoRFlFKas4CVQg,part_312,2026-09-20 20:52:28
WELLCARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"10B, Meherali Mondal St, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5282973,88.3225053,ChIJM7QMNv55AjoRzxS_Oa8sX8Y,https://www.google.com/maps/place/?q=place_id:ChIJM7QMNv55AjoRzxS_Oa8sX8Y,part_312,2026-09-20 20:52:28
