business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techto Networks,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97460 91023,https://www.techtonetworks.com/,5.0,15.0,"raagam, Green Park Villas, Arasammudu Kuzhivila Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5405115,76.8878038,ChIJazBedIq_BTsRX5-MjyZIGsw,https://www.google.com/maps/place/?q=place_id:ChIJazBedIq_BTsRX5-MjyZIGsw,part_312,2026-09-20 20:19:00
SANS TECH,IT and Telecom Services,Computer service,"Computer service, Security system supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 70569,N/A,5.0,11.0,"P.O, Lekshmi Nivas KKS-160,Geethanjali lane, Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.555598,76.92095909999999,ChIJZ3En3YC5BTsRgH0Giy8g4Qo,https://www.google.com/maps/place/?q=place_id:ChIJZ3En3YC5BTsRgH0Giy8g4Qo,part_312,2026-09-20 20:19:00
KELCOM SYSTEMS,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94478 55500,N/A,4.0,6.0,"New Health Centre, Near, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5564137,76.9031294,ChIJ0TLIMdu-BTsR1OALsh8AfY0,https://www.google.com/maps/place/?q=place_id:ChIJ0TLIMdu-BTsR1OALsh8AfY0,part_312,2026-09-20 20:19:00
Niravu Communications,IT and Telecom Services,Cable company,Cable company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 50328,N/A,4.2,6.0,"Uliyazhathura, Keralam 695588",695587,8.579402199999999,76.9278957,ChIJHwUyCM24BTsR9AhatGLlYxI,https://www.google.com/maps/place/?q=place_id:ChIJHwUyCM24BTsR9AhatGLlYxI,part_312,2026-09-20 20:19:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94479 45054,https://bsnl.co.in/,,,"8/1564, KIZHAKKEKARA PUTHEN VEEDU, ILAMKULAM, ULLOOR TVM,Elamkulam,Sreekariyam,Tiruvananthapum, Sreekaryam, Keralam 695017",Sreekaryam,8.5508806,76.9087997,ChIJe1Xrfdq_BTsRX7m7-mIWATE,https://www.google.com/maps/place/?q=place_id:ChIJe1Xrfdq_BTsRX7m7-mIWATE,part_312,2026-09-20 20:19:00
Airtel Xstream Fiber,IT and Telecom Services,Internet service provider,Internet service provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73034 55158,https://www.airtel.in/wifi-plans,4.8,242.0,"3rd Floor, MP appan building, near Medien Football ball, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5402965,76.9154193,ChIJ35Fl9Oq_BTsR2KH1ZGN-zrY,https://www.google.com/maps/place/?q=place_id:ChIJ35Fl9Oq_BTsR2KH1ZGN-zrY,part_312,2026-09-20 20:19:00
Netfirst Communications Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93834 39939,https://netfirst.in/,5.0,20.0,"TC 23/678(3, Temple View Towers, Mahadeva Temple, East Nada, Valiasala, P.O, Chalai, Thiruvananthapuram, Keralam 695036","Valiasala, P.O, Chalai",8.4841499,76.9599252,ChIJVVVVlQe7BTsR5Wr8hv8Dnyw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQe7BTsR5Wr8hv8Dnyw,part_312,2026-09-20 20:19:00
Wifi Solution Technopark Thejaswini,IT and Telecom Services,Computer Hardware Company,Computer Hardware Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62352 02013,http://www.wifillp.com/,5.0,1.0,"Technopark Trivandrum, Thejaswini Commercial Block, Park Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJ2ylpsqW_BTsRRXEu16sGeF8,https://www.google.com/maps/place/?q=place_id:ChIJ2ylpsqW_BTsRRXEu16sGeF8,part_312,2026-09-20 20:19:00
Serve n Safe,IT and Telecom Services,Computer service,"Computer service, Computer networking service, Closed circuit television, Home automation company, Security system supplier, Solar energy equipment supplier, Telecommunications equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94001 01213,N/A,4.8,25.0,"HW58+F6Q, MAKAYIRAM MELE, Venchavode Lane, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.558741999999999,76.9155533,ChIJ257gwsy-BTsRo7axONZhNdc,https://www.google.com/maps/place/?q=place_id:ChIJ257gwsy-BTsRo7axONZhNdc,part_312,2026-09-20 20:19:00
Asianet Fiber - Karyavattom,IT and Telecom Services,Internet service provider,Internet service provider,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80860 11111,http://asianetbroadband.in/,4.6,105.0,"nr. Kairali nagar, Mankuzhi, Sreekaryam, Thiruvananthapuram, Keralam 695581","Mankuzhi, Sreekaryam",8.553952899999999,76.90466669999999,ChIJ689bAeq_BTsRpJxNQkKlTc4,https://www.google.com/maps/place/?q=place_id:ChIJ689bAeq_BTsRpJxNQkKlTc4,part_312,2026-09-20 20:19:00
