business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Clinic ( Apollo Diagnostics & Physiotherapy),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Acupuncture clinic, Diagnostic center, Doctor, Physiotherapy Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99036 50040,https://www.facebook.com/share/15tQFjJfn8/,4.9,86.0,"Mitali Sangha Club, 140/1, Feeder Rd, near Rupmandir Cinema Hall, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589091,88.38918149999999,ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,part_312,2026-09-20 20:33:22
Baguiati health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2591 3995,N/A,5.0,2.0,"JC5H+VV3, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6096391,88.42967929999999,ChIJOS8GRQB1AjoR4vBlg9neB70,https://www.google.com/maps/place/?q=place_id:ChIJOS8GRQB1AjoR4vBlg9neB70,part_312,2026-09-20 20:33:22
"Apollo Hospitals Narendrapur, Kolkata",Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Health consultant, Surgeon",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4420 2122,https://www.apollohospitals.com/hospitals/apollo-hospitals-narendrapur-kolkata,4.9,475.0,"Ward - 26, 366, Paikpara Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4346133,88.3957136,ChIJve2_QwBxAjoR9AIIePaRSK4,https://www.google.com/maps/place/?q=place_id:ChIJve2_QwBxAjoR9AIIePaRSK4,part_312,2026-09-20 20:33:22
Nabannaa Health Institute and Hospital (NHI),Healthcare Clinic Chains,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62939 93711,N/A,4.7,114.0,"107, Sodepur Rd, near ghola, Ghola, police station, Panihati, West Bengal 700110","Ghola, police station",22.6966894,88.4086415,ChIJhdDNVgCf-DkRnQCvuJq2JpQ,https://www.google.com/maps/place/?q=place_id:ChIJhdDNVgCf-DkRnQCvuJq2JpQ,part_312,2026-09-20 20:33:22
Sugarline Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Diagnostic center, Dietitian, Doctor, Obstetrician-gynecologist, Medical Center, Medical laboratory, Pediatrician, Physiotherapist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96747 21832,https://sugarlinehealthcare.com/,4.8,704.0,"Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470257399999998,88.3691317,ChIJJelYqQFxAjoRzj7rKdKAf2c,https://www.google.com/maps/place/?q=place_id:ChIJJelYqQFxAjoRzj7rKdKAf2c,part_312,2026-09-20 20:33:22
8-2-8 Healthcare( Dental and Physiotherapy),Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Physiotherapist, Physiotherapy Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81006 88840,N/A,5.0,1.0,"P-132/1, Mudialy Road, Sitala Mandir, opp. Mudiali, Kolkata, West Bengal 700024",Garden Reach,22.5476653,88.28282639999999,ChIJ6TG00Bh5AjoRyps1N_-oJo4,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00Bh5AjoRyps1N_-oJo4,part_312,2026-09-20 20:33:22
Metropolis Labs | Blood Test & Diagnostic Centre in GT Road,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4083 8623,https://www.metropolisindia.com/lab/diagnostic-centre-in-sinthi-more-beside-ananya-cinema-hall-kolkata,4.6,13.0,"No 207/171 BT Road, More, beside Ananya Cinema Hall, Sinthi, Kolkata, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Sinthi",22.641975,88.377702,ChIJw7LWjICd-DkRRAuOtkwUyqo,https://www.google.com/maps/place/?q=place_id:ChIJw7LWjICd-DkRRAuOtkwUyqo,part_312,2026-09-20 20:33:22
Dr. Rakesh Khan,Healthcare Clinic Chains,Surgeon,Surgeon,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93302 24515,https://drrakeshkhan.com/,4.9,242.0,"ILS Hospital 1, Kabi Nabin Sen Road, Flyover, near Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.624756299999998,88.4171812,ChIJJUaHmX6f-DkRCKaW4u62Ip8,https://www.google.com/maps/place/?q=place_id:ChIJJUaHmX6f-DkRCKaW4u62Ip8,part_312,2026-09-20 20:33:22
Teeth Care Multispeciality Dental Clinic,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_312,2026-09-20 20:33:23
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97324 43744,https://healthcross.org/,5.0,,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_312,2026-09-20 20:33:24
