business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AmplifyWorks,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98301 24000,http://amplifyworks.in/,5.0,,"9/3B, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525906,88.366401,ChIJbxfQEchxAjoRxdGRgq4DLCs,https://www.google.com/maps/place/?q=place_id:ChIJbxfQEchxAjoRxdGRgq4DLCs,part_312,2026-09-20 20:49:36
Studio Red,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98309 81092,http://www.studiored.co.in/,4.3,,"7B, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5262882,88.3596506,ChIJrSbw7Sh3AjoR5CWEfWrtgT8,https://www.google.com/maps/place/?q=place_id:ChIJrSbw7Sh3AjoR5CWEfWrtgT8,part_312,2026-09-20 20:49:36
Cogfree,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90517 24349,http://www.cogfree.com/,5.0,,"5L, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5230314,88.3685016,ChIJM65uQtF2AjoRckvG5sDpzyU,https://www.google.com/maps/place/?q=place_id:ChIJM65uQtF2AjoRckvG5sDpzyU,part_312,2026-09-20 20:49:36
Idenson Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Software company, Website designer",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.idenson.com/,5.0,,"19C, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5239294,88.3703085,ChIJKd5ZqFd3AjoREpc3HUAF9Ic,https://www.google.com/maps/place/?q=place_id:ChIJKd5ZqFd3AjoREpc3HUAF9Ic,part_312,2026-09-20 20:49:36
Ripple Effect,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.3,,"11/3, Old Ballygunge Second Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5312347,88.3678228,ChIJcyfPe4d3AjoR7OUBmRpB2RE,https://www.google.com/maps/place/?q=place_id:ChIJcyfPe4d3AjoR7OUBmRpB2RE,part_312,2026-09-20 20:49:36
MullenLowe Lintas Group,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 3053 1853,http://www.lowelintas.in/,4.5,,"Lintas House, 67 D, Ballygunge Circular Road, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.539258399999998,88.3588032,ChIJh1fy6SF3AjoRpctPuT-IFBE,https://www.google.com/maps/place/?q=place_id:ChIJh1fy6SF3AjoRpctPuT-IFBE,part_312,2026-09-20 20:49:36
WYSIWYG Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 51710,https://wysiwyg.co.in/,4.3,,"28, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5258407,88.3553767,ChIJv_mrEh93AjoRMhOfmJn1sow,https://www.google.com/maps/place/?q=place_id:ChIJv_mrEh93AjoRMhOfmJn1sow,part_312,2026-09-20 20:49:36
Sting Communications,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98300 15886,http://www.stingcommunications.co.in/,5.0,,"Fern Mansion, 16K, Fern Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5187167,88.3698228,ChIJvxocA9N2AjoRzneZhPzbgME,https://www.google.com/maps/place/?q=place_id:ChIJvxocA9N2AjoRzneZhPzbgME,part_312,2026-09-20 20:49:36
Bells Advertising Syndicates,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98306 49949,N/A,4.0,,"14/2A,, Ustad Bade Golam Ali Khan Sarani (Broad Street),, Kolkata- 700 019, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530009099999997,88.3680718,ChIJm5VlXud3AjoR5QN7RcNejkE,https://www.google.com/maps/place/?q=place_id:ChIJm5VlXud3AjoR5QN7RcNejkE,part_312,2026-09-20 20:49:36
Sight Advertising,Advertisement Agency,Advertising agency,Advertising agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 5158,http://www.sightadvertising.in/,4.0,,"Ground floor, 9/3B, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518377899999997,88.3675921,ChIJdz_MUi93AjoR7MHWgbdUjEw,https://www.google.com/maps/place/?q=place_id:ChIJdz_MUi93AjoR7MHWgbdUjEw,part_312,2026-09-20 20:49:36
