business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zishani Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95677 65369,N/A,4.9,24.0,"Bus stand, road, Poovar, Keralam 695525",695602,8.3189055,77.07087349999999,ChIJ496WKO-pBTsRIJ4oet7u8k0,https://www.google.com/maps/place/?q=place_id:ChIJ496WKO-pBTsRIJ4oet7u8k0,part_312,2026-09-20 20:21:27
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",695602,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_312,2026-09-20 20:21:28
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75920 05212,http://kurtitales.com/,4.3,,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_312,2026-09-20 20:21:28
Elentra Designs By Nimi Heins,Womens Ethnic Wear and Kurti,Boutique,Boutique,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 81380 33300,https://elentradesigns.com/,4.7,,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",695602,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_312,2026-09-20 20:21:28
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75798 12345,N/A,4.8,375.0,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_312,2026-09-20 20:21:30
Keemaya | Kurti Manufacturer | Bottom Manufacturer | Designer Kurtis | Wholesalers | Suppliers | Indore | MP,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98268 66295,https://keemayaonline.com/,4.7,10.0,"66, Sir Hukumchand Marg, Itwaria Bazaar, Kaanch Mandir Road, Indore, Madhya Pradesh 452002","Old Rajmohalla, Itwaria Bazaar",22.7164417,75.8466597,ChIJVSK6YKD9YjkRbo6rg05XPqI,https://www.google.com/maps/place/?q=place_id:ChIJVSK6YKD9YjkRbo6rg05XPqI,part_312,2026-09-20 20:21:30
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80997 72421,N/A,4.6,440.0,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_312,2026-09-20 20:21:30
Anootha Wardrobe,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88899 77755,https://anootha.com/,5.0,93.0,"101, Pride Regency 109, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.7284468,75.8942665,ChIJAQAAwDT9YjkRAYQvsfgoQt8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDT9YjkRAYQvsfgoQt8,part_312,2026-09-20 20:21:30
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_312,2026-09-20 20:21:30
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Manufacturer, Women's clothing store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 93777 30064,http://www.maitri.in/,4.7,32.0,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_312,2026-09-20 20:21:30
Anushka Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99819 84036,https://anushkacollectionkotra.grexa.site/,4.9,77.0,"Shop Number 2, B-29, Kotra Market, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003",Kotra Sultanabad,23.2178137,77.393243,ChIJIzNG0MRCfDkRvkVuvMT3z5w,https://www.google.com/maps/place/?q=place_id:ChIJIzNG0MRCfDkRvkVuvMT3z5w,part_312,2026-09-20 20:21:30
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.8,81.0,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_312,2026-09-20 20:21:30
Butterfly Garments,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Garment Exporter, Tailor, Wholesaler, Women's clothing store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99166 85542,https://instagram.com/garmentsbutterfly?igshid=OGQ5ZDc2ODk2ZA==,5.0,24.0,"Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9855208,77.6086716,ChIJP6t2FqcXrjsROt4xqDBdFQI,https://www.google.com/maps/place/?q=place_id:ChIJP6t2FqcXrjsROt4xqDBdFQI,part_312,2026-09-20 20:21:30
Rajlaxmi Textiles India Pvt.Ltd,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,7721.0,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_312,2026-09-20 20:21:30
