business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupokatha - Online Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://rupokatha.com/,5.0,5.0,"58/1, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645191,88.4033188,ChIJ3c6TYU0WUGsRKvAKE6kY4ag,https://www.google.com/maps/place/?q=place_id:ChIJ3c6TYU0WUGsRKvAKE6kY4ag,part_312,2026-09-20 20:41:02
Maa Sarada Silver House - Best Silver jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.8,4.0,"Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5617804,88.3914715,ChIJayMZeIh2AjoRUyqy__-eC0g,https://www.google.com/maps/place/?q=place_id:ChIJayMZeIh2AjoRUyqy__-eC0g,part_312,2026-09-20 20:41:02
Madhogarias Silver Art,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82403 99801,N/A,4.9,175.0,"P-16, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5729234,88.3897231,ChIJlQmdf3N3AjoR3r8Dw0zwefQ,https://www.google.com/maps/place/?q=place_id:ChIJlQmdf3N3AjoR3r8Dw0zwefQ,part_312,2026-09-20 20:41:02
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://youtu.be/tROdrsG1Yic,5.0,6.0,"Shop N. 8, Oppo Tiwari, Kashi Niket, Shop N. 8, 190C, 190C, Maniktala Main Rd, Oppo Tiwari, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Oppo Tiwari, Kankurgachi",22.5799445,88.38989409999999,ChIJWTjcRB93AjoRF50Tdpw-eXg,https://www.google.com/maps/place/?q=place_id:ChIJWTjcRB93AjoRF50Tdpw-eXg,part_312,2026-09-20 20:41:02
S G & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 96961,https://www.sgandsonsjewellerspvtltd.com/,4.9,60.0,"P-250A, CIT Rd, Scheme VI-M, P.S, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, P.S, Phoolbagan, Kankurgachi",22.579570399999998,88.3906186,ChIJ-xlqH593AjoRUIpi8L9ALtg,https://www.google.com/maps/place/?q=place_id:ChIJ-xlqH593AjoRUIpi8L9ALtg,part_312,2026-09-20 20:41:02
Alongkari | 24kt Gold Plated Jewellery Manufacturer,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62946 10003,https://www.alongkari.com/,4.9,19.0,"51c/2d/6, 51c/2d/6 Ardhendu Sekhar Naskar Sarani, 51c/2f, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5600831,88.39919139999999,ChIJ32MZoLp3AjoRyXJCQF_LIzg,https://www.google.com/maps/place/?q=place_id:ChIJ32MZoLp3AjoRyXJCQF_LIzg,part_312,2026-09-20 20:41:02
Karmarkar jewellery house,Silver Jewellery Shop,Jewelry store,Jewelry store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62895 32615,N/A,4.9,14.0,"231/B, Milan Nagar, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Basani Devi Colony, Sector IV, Bidhannagar",22.5570959,88.4154283,ChIJPTX0wtt1AjoRy5envkWtGGQ,https://www.google.com/maps/place/?q=place_id:ChIJPTX0wtt1AjoRy5envkWtGGQ,part_312,2026-09-20 20:41:02
Dhar Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98368 18376,N/A,4.8,121.0,"HC63+P5Q, 99, Beleghata Main Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5614161,88.4032031,ChIJvelb_yp0AjoRqas110EDars,https://www.google.com/maps/place/?q=place_id:ChIJvelb_yp0AjoRqas110EDars,part_312,2026-09-20 20:41:02
Shyam Sundar Chandiwala Kolkata Kankurgachi,Silver Jewellery Shop,Silversmith,"Silversmith, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90463 03011,https://www.shyamsundarchandiwala.com/,4.9,847.0,"Ground floor, Shree Heights, 37, Kankurgachi Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5766165,88.38968129999999,ChIJO5LX1JJ3AjoRSyJgUDOpnBU,https://www.google.com/maps/place/?q=place_id:ChIJO5LX1JJ3AjoRSyJgUDOpnBU,part_312,2026-09-20 20:41:02
Saradajewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98362 61109,N/A,4.8,13.0,"SHOP-14, Ia Market, TANK-13, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5740299,88.4093444,ChIJI7yyV9B1AjoRlYKXoGm2ai4,https://www.google.com/maps/place/?q=place_id:ChIJI7yyV9B1AjoRlYKXoGm2ai4,part_312,2026-09-20 20:41:02
