business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balika Siksha Sadan (BSS),School,Girls' high school,Girls' high school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97483 24612,http://www.balikasikshasadan.com/,,,"Girish Park, 20A, Vivekananda Rd, Girish Park, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag, Machuabazar",22.5863533,88.3657927,ChIJ351-rEd2AjoRSfim57TEaRA,https://www.google.com/maps/place/?q=place_id:ChIJ351-rEd2AjoRSfim57TEaRA,part_312,2026-09-20 20:37:11
Shree Balakrishna Vithal Nath Balika Vidyalaya,School,General education school,General education school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2530 7501,https://www.facebook.com/sbvvidyalaya/,,,"Prasanna Kumar, 26, Tagore Castle St, Near Natun Bazar, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590568299999997,88.3583989,ChIJvRm0K8p3AjoRF-fBvuICydM,https://www.google.com/maps/place/?q=place_id:ChIJvRm0K8p3AjoRF-fBvuICydM,part_312,2026-09-20 20:37:11
Bal Kunj,School,Nursery school,Nursery school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2259 0489,N/A,3.8,4.0,"21, 10a, Balaram Dey St, Girish Park, Singhi Bagan, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Singhi Bagan, Ram Bagan",22.5869313,88.3597269,ChIJUYsDkLV3AjoR7I1ddFggI9c,https://www.google.com/maps/place/?q=place_id:ChIJUYsDkLV3AjoR7I1ddFggI9c,part_312,2026-09-20 20:37:11
Rani Bhabani School,School,Boarding school,Boarding school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94344 41529,http://ranibhabani.com/,,,"H9RC+MXG, Sahitya Parishad St, Manicktala, Hati Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hati Bagan, Ward Number 16",22.591690099999997,88.3724551,ChIJcdf2YTd2AjoRmGeSUDsae2s,https://www.google.com/maps/place/?q=place_id:ChIJcdf2YTd2AjoRmGeSUDsae2s,part_312,2026-09-20 20:37:11
St. Margaret's School,School,Girls' high school,"Girls' high school, Educational institution",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2350 3280,https://stmargaretsrsecschool.com/,,,"19, Duff St, Manicktala, Hedua, Kolkata, West Bengal 700006","Manicktala, Hedua",22.5870295,88.36995499999999,ChIJ3yj5K0h2AjoRrK2S8UugTSY,https://www.google.com/maps/place/?q=place_id:ChIJ3yj5K0h2AjoRrK2S8UugTSY,part_312,2026-09-20 20:37:11
kamala high school,School,Higher secondary school,Higher secondary school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93420 96420,N/A,,,"H9Q7+2WG, Mahendra Goswami Ln, Hedua, Kolkata, West Bengal 700006",Hedua,22.5875597,88.36481289999999,ChIJl76AgUp2AjoRnG9e4XeLMqY,https://www.google.com/maps/place/?q=place_id:ChIJl76AgUp2AjoRnG9e4XeLMqY,part_312,2026-09-20 20:37:11
Sri Ram Narayan Singh Memorial High School,School,General education school,General education school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2241 1034,http://www.rnsmhs.org/,,,"Near, 10, Narayan Roy Sarani (Simla Street, Vivekananda Rd, Sreemani Bazar, Simla, Machuabazar, Kolkata, West Bengal 700006","Sreemani Bazar, Simla, Machuabazar",22.5848254,88.3667394,ChIJN7dcy0t2AjoRQYTIfGkIFZs,https://www.google.com/maps/place/?q=place_id:ChIJN7dcy0t2AjoRQYTIfGkIFZs,part_312,2026-09-20 20:37:11
The Scottish Church Collegiate School (Primary & Pre-Primary Sec.) (Admission Going on),School,General education school,General education school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79808 37093,https://sccskolkata.in/,,,"32/8, Beadon St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5873557,88.3731923,ChIJhf7NIZl3AjoRgdOTeX63ihE,https://www.google.com/maps/place/?q=place_id:ChIJhf7NIZl3AjoRgdOTeX63ihE,part_312,2026-09-20 20:37:11
G. SINGH MEMORIAL SCHOOL,School,General education school,General education school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2351 5985,http://www.gsmschool.in/,,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921012,88.37612109999999,ChIJ8x2EcDl2AjoRVmv8JKOszac,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRVmv8JKOszac,part_312,2026-09-20 20:37:11
S B Modern High Secondary School,School,Secondary school,Secondary school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 86177 35859,N/A,,,"13, Prasanna Kumar Tagore St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5894533,88.3581372,ChIJt4Aci8l3AjoRt52bnLyw178,https://www.google.com/maps/place/?q=place_id:ChIJt4Aci8l3AjoRt52bnLyw178,part_312,2026-09-20 20:37:11
The Oriental Seminary,School,Government School,Government School,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98361 53115,N/A,,,"363, Rabindra Sarani, Ahiritola, Shobhabazar, Kolkata, West Bengal 700006","Ahiritola, Shobhabazar",22.592451699999998,88.3601297,ChIJMTaOTMp3AjoRG5yYF6r18kk,https://www.google.com/maps/place/?q=place_id:ChIJMTaOTMp3AjoRG5yYF6r18kk,part_312,2026-09-20 20:37:11
Children's Seminary School,School,General education school,General education school,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80170 28663,N/A,,,"159, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5877597,88.3620062,ChIJKyR6p8p3AjoRe7sNeAmMpD0,https://www.google.com/maps/place/?q=place_id:ChIJKyR6p8p3AjoRe7sNeAmMpD0,part_312,2026-09-20 20:37:11
