business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98402 11506,N/A,4.9,,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_312,2026-09-20 20:34:01
DLG FOOD SERVICES PRIVATE LIMITED,Frozen Food Distributor,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88725 63100,N/A,4.6,,"209, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6980832,76.8047339,ChIJRdStl_LsDzkR5xJU4qQXr9A,https://www.google.com/maps/place/?q=place_id:ChIJRdStl_LsDzkR5xJU4qQXr9A,part_312,2026-09-20 20:34:01
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.1,,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_312,2026-09-20 20:34:01
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97695 58290,N/A,4.6,,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_312,2026-09-20 20:34:02
JMS foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90638 09953,https://mybillbook.in/store/jms_foods,4.8,,"1-369, opposite hitachi atm, near Gandhi statue, Kanuru, Andhra Pradesh 520007",Kanuru,16.4979448,80.6908263,ChIJW-QRvvr7NToRW59vMw_cOqs,https://www.google.com/maps/place/?q=place_id:ChIJW-QRvvr7NToRW59vMw_cOqs,part_312,2026-09-20 20:34:02
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94373 23001,http://ssfrozenworld.com/,4.4,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_312,2026-09-20 20:34:02
Ronak Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 77770 93114,https://ronak-frozen-foods.grexa.site/,4.6,,"Shop No.3 Bldg no 4, gulistan soc, Gulistan Masjid Rd, Puja Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Puja Nagar, Mira Road East",19.288061499999998,72.856163,ChIJob9C7dKx5zsR5EtvNRN05JA,https://www.google.com/maps/place/?q=place_id:ChIJob9C7dKx5zsR5EtvNRN05JA,part_312,2026-09-20 20:34:02
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98928 55105,http://www.sardarjienterprises.com/,5.0,,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_312,2026-09-20 20:34:02
SURANA FOODS,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.8,,"VHJH+MV4, 8th Main Rd, Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar",12.881629199999999,77.5797103,ChIJ5RYDzvcVrjsRPqsRuIg5L2o,https://www.google.com/maps/place/?q=place_id:ChIJ5RYDzvcVrjsRPqsRuIg5L2o,part_312,2026-09-20 20:34:02
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_312,2026-09-20 20:34:03
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_312,2026-09-20 20:34:03
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_312,2026-09-20 20:34:03
Radius Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier, Grocery delivery service, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84508 57007,https://radius-foods.grexa.site/,4.8,31.0,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_312,2026-09-20 20:34:03
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,"Frozen food store, Grocery delivery service, Grocery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99933 34528,N/A,4.2,,"23/2, Ala Pura, Juni Indore, Indore, Madhya Pradesh 452007","Ala Pura, Juni Indore",22.71161,75.85923269999999,ChIJ__8_zgX9YjkRwYNw9cKXjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8_zgX9YjkRwYNw9cKXjgQ,part_312,2026-09-20 20:34:04
Satwik Global Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93998 10779,N/A,4.2,,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_312,2026-09-20 20:34:04
