business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANR Flour & Oil Mill,Flour Mill,Flour mill,"Flour mill, Mill",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 75618 67132,N/A,5.0,127.0,"State Highway 64, Varkala - Madathara Rd, AYIRAKUZHY, Keralam 691559",695609,8.8243539,76.9467505,ChIJnVg2wsjbBTsRdhnF_b2ERJw,https://www.google.com/maps/place/?q=place_id:ChIJnVg2wsjbBTsRdhnF_b2ERJw,part_312,2026-09-20 20:27:06
Shanker Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.2,5.0,"RX6F+76X, Kizhakkumbhagom, Chithara, Mancode, Keralam 691559",Kizhakkumbhagom,8.810737999999999,76.97310999999999,ChIJj2_jIb_bBTsRNsr-CaXVnwM,https://www.google.com/maps/place/?q=place_id:ChIJj2_jIb_bBTsRNsr-CaXVnwM,part_312,2026-09-20 20:27:06
CC Flour Mill,Flour Mill,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.6,15.0,"Q2W2+5G7, Kollayil, Keralam 691541",695609,8.7954154,77.0012859,ChIJfUvCm6_aBTsRE-o7QotjvIc,https://www.google.com/maps/place/?q=place_id:ChIJfUvCm6_aBTsRE-o7QotjvIc,part_312,2026-09-20 20:27:06
A S N Flour mill & A S N power tools,Flour Mill,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.9,17.0,"Q2X4+928, Unnamed Road, Kollayil, Keralam 691541",695609,8.798404399999999,77.0050713,ChIJCUP81kfbBTsRH7v6YHlVqMI,https://www.google.com/maps/place/?q=place_id:ChIJCUP81kfbBTsRH7v6YHlVqMI,part_312,2026-09-20 20:27:06
Malayala Thanima,Flour Mill,Flour mill,"Flour mill, Food & Beverage Exporter, Food court, Food Processing Company, Food products supplier, Food seasoning manufacturer",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 70355 58555,N/A,,,"Pangode road, pangode road, puthussery kizhakkumbagam, near Palupu college, Chithara, Keralam 691536",695609,8.7788852,76.96512659999999,ChIJadB11RLFBTsRbYKu34p6ygI,https://www.google.com/maps/place/?q=place_id:ChIJadB11RLFBTsRbYKu34p6ygI,part_312,2026-09-20 20:27:06
Asiya flour mill,Flour Mill,Flour mill,Flour mill,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.7,3.0,"QXMR+C48 moonnumukku, road, Bharathanoor, Kerala 695609",695609,8.783537599999999,76.99033039999999,ChIJh07ou3HFBTsRa_YFNQbz0ns,https://www.google.com/maps/place/?q=place_id:ChIJh07ou3HFBTsRa_YFNQbz0ns,part_312,2026-09-20 20:27:06
flour mill,Flour Mill,Flour mill,Flour mill,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"QX6M+PR9, Bharathanoor, Kerala 695609",695609,8.761775799999999,76.9846244,ChIJQ9hDzk_FBTsRdXxbMX6myfo,https://www.google.com/maps/place/?q=place_id:ChIJQ9hDzk_FBTsRdXxbMX6myfo,part_312,2026-09-20 20:27:06
Leshmi Rice Mill And Rubber Nursery,Flour Mill,Flour mill,Flour mill,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.0,3.0,"lekshmi rice mill, sivakripa, Bharathanoor, Kerala 695609",sivakripa,8.7680781,76.9823133,ChIJfbVEnbbFBTsRzYvrLWlLGhg,https://www.google.com/maps/place/?q=place_id:ChIJfbVEnbbFBTsRzYvrLWlLGhg,part_312,2026-09-20 20:27:06
Kochalummoode,Flour Mill,Flour mill,Flour mill,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"QX3G+W6F, Kerala 695609",695609,8.7548023,76.97554319999999,ChIJcVyWgRrFBTsRqQkVLy-uQfk,https://www.google.com/maps/place/?q=place_id:ChIJcVyWgRrFBTsRqQkVLy-uQfk,part_312,2026-09-20 20:27:06
Thazhvaram Mill,Flour Mill,Flour mill,Flour mill,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.2,5.0,"Q25F+77X, Jawahar Colony, Keralam 695562",Jawahar Colony,8.7582367,77.0232451,ChIJOdNYv5HPBTsRMGhTk00IMVg,https://www.google.com/maps/place/?q=place_id:ChIJOdNYv5HPBTsRMGhTk00IMVg,part_312,2026-09-20 20:27:06
