business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Market,Balloon Decorator,Party store,Party store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 49261,N/A,4.2,,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_312,2026-09-20 20:32:42
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_312,2026-09-20 20:32:42
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_312,2026-09-20 20:32:42
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_312,2026-09-20 20:32:42
Sree Balaji Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 23383,N/A,4.9,,"AC Market Complex, near, Kalakar St, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582045299999997,88.35540759999999,ChIJc9OVSWV3AjoRcVuyb3p14wY,https://www.google.com/maps/place/?q=place_id:ChIJc9OVSWV3AjoRcVuyb3p14wY,part_312,2026-09-20 20:32:42
Balloon Decoration Kolkata (RP),Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97482 70447,https://www.instagram.com/balloon_decoration_kolkata_/,4.9,,"Near, Howrah AC Market, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana",22.591428399999998,88.3410286,ChIJ40jYphh3AjoRzRkRsc8qlb8,https://www.google.com/maps/place/?q=place_id:ChIJ40jYphh3AjoRzRkRsc8qlb8,part_312,2026-09-20 20:32:42
Surprise balloon decoration all West Bengal,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://surprise-balloon-kolkata.grexa.site/,5.0,,"Kapoor Gali, Salkia, Howrah, Kolkata, West Bengal 711101",Salkia,22.593428199999998,88.3351754,ChIJb0hvWVd3AjoRcOBWZTPp36Y,https://www.google.com/maps/place/?q=place_id:ChIJb0hvWVd3AjoRcOBWZTPp36Y,part_312,2026-09-20 20:32:42
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_312,2026-09-20 20:32:42
Balloon decoration event world,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82409 93729,https://balloon-decoration-244963.grexa.site/,5.0,,"Fakir Bagan Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.594801399999998,88.3359406,ChIJASDdDk13AjoRywIaM-i2Sgs,https://www.google.com/maps/place/?q=place_id:ChIJASDdDk13AjoRywIaM-i2Sgs,part_312,2026-09-20 20:32:42
Balloon decoration city of Joy,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82409 93729,https://balloon-decoration-city.grexa.site/,5.0,,"no building, 46, Fakir Bagan Ln, Howrah 1, Salkia, Howrah, West Bengal 711101","Howrah 1, Salkia",22.5948489,88.3362228,ChIJG2mYW3Z3AjoRHGu9VPAfhR8,https://www.google.com/maps/place/?q=place_id:ChIJG2mYW3Z3AjoRHGu9VPAfhR8,part_312,2026-09-20 20:32:42
Royal Birthday and Event Balloon Decoration Howrah Kolkata,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62899 19957,https://royal-birthday-and-event-balloon-decoration-howrah.localo.site/,5.0,,"40/1, Sailo Kumar Mukherjee Rd, Babudanga, Pilkhana, Howrah, Kolkata, West Bengal 711101","Babudanga, Pilkhana",22.591886499999998,88.3406139,ChIJh6squmR3AjoR9EGHAbYAzEI,https://www.google.com/maps/place/?q=place_id:ChIJh6squmR3AjoR9EGHAbYAzEI,part_312,2026-09-20 20:32:42
