business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96827 40513,N/A,5.0,1.0,"281 mg road, 104, Gas Godown Rd, near kabardanga, Kolkata, West Bengal 700104","Prantik, Ramchandrapur",22.460994799999998,88.3288977,ChIJKXHDedVxAjoRiWAQROmm2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKXHDedVxAjoRiWAQROmm2GQ,part_312,2026-09-20 20:38:27
Sabji and Fruit Bazzar,Fruit and Vegetable Wholesaler,Produce market,Produce market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,4.0,"196, 11Bhupen Roy Road, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4944322,88.3202578,ChIJJ8QSZVV7AjoRz1ZtcZKUEhM,https://www.google.com/maps/place/?q=place_id:ChIJJ8QSZVV7AjoRz1ZtcZKUEhM,part_312,2026-09-20 20:38:27
"Sp Bio-Mushroom - Fresh Oyster, Button & Milky Mushroom (Behala & Thakurpukur)",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://youtube.com/@spbiomushroom,,,"&, Goyal Beria, S Behala Rd, Subodh Pally, Thakurpukur, Kolkata, West Bengal 700104","Subodh Pally, Thakurpukur",22.4809609,88.3040903,ChIJ0-N5VSJ7AjoR-JiLBfWEduk,https://www.google.com/maps/place/?q=place_id:ChIJ0-N5VSJ7AjoR-JiLBfWEduk,part_312,2026-09-20 20:38:27
Choto Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90510 68003,N/A,5.0,1.0,"1/2, Pasupati Bhattacherjee Rd, near Shitala Mandir, Anandapally, Green Park, Behala, Kolkata, West Bengal 700034","Anandapally, Green Park, Behala",22.493938699999998,88.32869749999999,ChIJO0-zp3JxAjoRdpRz6k7LHvQ,https://www.google.com/maps/place/?q=place_id:ChIJO0-zp3JxAjoRdpRz6k7LHvQ,part_312,2026-09-20 20:38:27
Gholsapur Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.2,621.0,"11, SN Roy Rd, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5066882,88.3280837,ChIJvRVBEQd6AjoRJmqYR0TTiT0,https://www.google.com/maps/place/?q=place_id:ChIJvRVBEQd6AjoRJmqYR0TTiT0,part_312,2026-09-20 20:38:27
Nandu fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99035 91492,N/A,3.1,7.0,"post office, WING-B, 5, Brahma Bandhab Upadhyay Sarani, beside Kolkata, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.510457,88.333668,ChIJdYZXVmhxAjoRvGGu7qmhiPc,https://www.google.com/maps/place/?q=place_id:ChIJdYZXVmhxAjoRvGGu7qmhiPc,part_312,2026-09-20 20:38:27
Keorapukur Vegetable Market (কেওরাপুকুর সবজি বাজার),Fruit and Vegetable Wholesaler,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.1,158.0,"F89Q+J25, Keorapukur Mission, Prantik, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Paschim Putiary",22.4690035,88.3376091,ChIJdf4Y7JpxAjoRBk94KJrN59c,https://www.google.com/maps/place/?q=place_id:ChIJdf4Y7JpxAjoRBk94KJrN59c,part_312,2026-09-20 20:38:28
Puratan Bazar,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Market",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.2,1120.0,"65/1, Netaji Subash Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5016855,88.3148472,ChIJmy02xQ96AjoRNto0uo7NA3c,https://www.google.com/maps/place/?q=place_id:ChIJmy02xQ96AjoRNto0uo7NA3c,part_312,2026-09-20 20:38:28
Bengal Nexus Exports,Fruit and Vegetable Wholesaler,Exporter,"Exporter, Handicraft, Rice wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://www.bengalnexusexports.com/,5.0,,"285, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4613369,88.3293032,ChIJdxOktRZxAjoRpoWB1mvLUy4,https://www.google.com/maps/place/?q=place_id:ChIJdxOktRZxAjoRpoWB1mvLUy4,part_312,2026-09-20 20:38:29
FRESH MARKET,Fruit and Vegetable Wholesaler,Produce market,Produce market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.thefreshmarket.com/,4.5,,"103, Jotish Roy Road Power house, 103, Jyotish Roy Rd, beside Maa Kali Mandir, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999765,88.33476259999999,ChIJURi5Gd9xAjoRy5uzdKgH26k,https://www.google.com/maps/place/?q=place_id:ChIJURi5Gd9xAjoRy5uzdKgH26k,part_312,2026-09-20 20:38:29
